2583	8	18.37	0	0	8.23206812	0
2583	9	13.22	0	0	2.616602645	0
2583	10	9.4	0	0	4.349833858	0
2583	11	5.05	0	0	4.482214735	0
2583	12	1.3	0	0	3.117091263	0
2584	1	-0.81	0	0	3.99404135	0
2584	2	-0.71	0	0	1.934896681	0
2584	3	2.12	0	0	1.007875692	0
2584	4	8.99	0	0	4.58546366	0
2584	5	12.49	0	0	16.50553806	0
2584	6	17.74	0	0	1.010877181	0
2584	7	17.85	0	0	12.4184816	0
2584	8	17.97	0	0	1.57212267	0
2584	9	12.89	0	0	9.237214601	0
2584	10	10.81	0	0	0	0
2584	11	4.44	0	0	6.92191054	0
2584	12	1.56	0	0	2.997779246	0
2585	1	0.67	0	0	0.836205602	0
2585	2	0.39	0	0	3.259273039	0
2585	3	7.53	0	0	5.40516023	0
2585	4	7.99	0	0	1.648269623	0
2585	5	13.9	0	0	3.218159137	0
2585	6	15.79	0	0	4.548186138	0
2585	7	17.35	0	0	3.413671532	0
2585	8	19.14	0	0	2.444389975	0
2585	9	15.27	0	0	2.870302786	0
2585	10	7.57	0	0	4.26883693	0
2585	11	3.65	0	0	4.525943745	0
2585	12	4.21	0	0	9.726953137	0
2586	1	-3.63	0	0	4.85249211	0
2586	2	1.08	0	0	1.153231926	0
2586	3	3.25	0	0	3.895949955	0
2586	4	9.15	0	0	2.59708365	0
2586	5	13.37	0	0	6.197051355	0
2586	6	19.16	0	0	4.409792501	0
2586	7	20.59	0	0	1.969115081	0
2586	8	18.87	0	0	3.446003032	0
2586	9	14.84	0	0	7.986324089	0
2586	10	8.19	0	0	1.557339849	0
2586	11	3.65	0	0	9.101824916	0
2586	12	2.35	0	0	4.789160855	0
2587	1	2.21	0	0	6.765979693	0
2587	2	-1.69	0	0	1.303901556	0
2587	3	3.75	0	0	1.075537124	0
2587	4	6.34	0	0	3.617322135	0
2587	5	18.07	0	0	1.290236944	0
2587	6	15.68	0	0	8.53645099	0
2587	7	19.94	0	0	2.195295523	0
2587	8	19.16	0	0	2.827373051	0
2587	9	12.51	0	0	3.062239447	0
2587	10	9.18	0	0	6.823835197	0
2587	11	1.32	0	0	1.367800135	0
2587	12	-0.4	0	0	3.77731243	0
2588	1	-2.29	0	0	1.628773283	0
2588	2	6.56	0	0	3.212186751	0
2588	3	6.78	0	0	6.745358957	0
2588	4	7.32	0	0	4.30680516	0
2588	5	12.71	0	0	4.498324945	0
2588	6	17.7	0	0	4.585104215	0
2588	7	15.11	0	0	11.72720891	0
2588	8	17.77	0	0	7.63654211	0
2588	9	15.65	0	0	6.25313232	0
2588	10	9.21	0	0	2.680645322	0
2588	11	6.14	0	0	2.97068366	0
2588	12	1.82	0	0	2.707153672	0
2589	1	-0.44	0	0	1.614846293	0
2589	2	0.33	0	0	3.071130925	0
2589	3	6.1	0	0	1.405727882	0
2589	4	8.93	0	0	3.595222534	0
2589	5	17.25	0	0	2.673707966	0
2589	6	17.59	0	0	5.391247947	0
2589	7	16.34	0	0	2.530915324	0
2589	8	19.53	0	0	2.371541087	0
2589	9	16.22	0	0	2.891165041	0
2589	10	10.3	0	0	2.112731204	0
2589	11	2	0	0	2.549668897	0
2589	12	5.47	0	0	13.20506809	0
2590	1	1.77	0	0	5.732823326	0
2590	2	3.14	0	0	1.714471258	0
2590	3	1.23	0	0	2.054294283	0
2590	4	8.39	0	0	3.490240442	0
2590	5	14.97	0	0	4.209632939	0
2590	6	18.3	0	0	5.332489505	0
2590	7	19.42	0	0	4.449182327	0
2590	8	16.54	0	0	11.23844966	0
2590	9	15.74	0	0	3.935604401	0
2590	10	9.95	0	0	2.655059142	0
2590	11	6.25	0	0	4.053152979	0
2590	12	3.39	0	0	6.432643684	0
2591	1	0.94	0	0	5.380644079	0
2591	2	-7.39	0	0	2.684672008	0
2591	3	0.32	0	0	2.944022655	0
2591	4	8.74	0	0	3.564800454	0
2591	5	16.11	0	0	2.035352361	0
2591	6	15.47	0	0	3.165532653	0
2591	7	19.38	0	0	7.865613569	0
2591	8	17.22	0	0	10.10357236	0
2591	9	10.47	0	0	12.27878973	0
2591	10	11.99	0	0	1.12806292	0
2591	11	3.8	0	0	2.699836787	0
2591	12	1.03	0	0	1.503683193	0
2592	1	0.48	0	0	2.375078608	0
2592	2	0.28	0	0	1.480888999	0
2592	3	6.65	0	0	3.950249699	0
2592	4	6.21	0	0	5.920500606	0
2592	5	11.26	0	0	6.848328976	0
2592	6	15.87	0	0	9.234652332	0
2592	7	16.57	0	0	6.500124938	0
2592	8	18.96	0	0	1.406333149	0
2592	9	14	0	0	4.37378133	0
2592	10	10.17	0	0	4.661592174	0
2592	11	5.5	0	0	4.134721112	0
2592	12	0.36	0	0	4.39202194	0
2593	1	-1.73	0	0	1.595753623	0
2593	2	8.34	0	0	4.406076528	0
2593	3	2.31	0	0	2.899862314	0
2593	4	7.78	0	0	1.443941537	0
2593	5	14.19	0	0	7.712220624	0
2593	6	17.82	0	0	4.094627855	0
2593	7	18.68	0	0	8.232353185	0
2593	8	18.28	0	0	2.936669186	0
2593	9	13.58	0	0	6.390674037	0
2593	10	10.18	0	0	0.261090506	0
2593	11	6.98	0	0	4.532219001	0
2593	12	-2.25	0	0	3.953740468	0
2594	1	3.41	0	0	4.223504188	0
2594	2	7.88	0	0	3.438532416	0
2594	3	2.17	0	0	2.034711773	0
2594	4	8.74	0	0	6.771097724	0
2594	5	15.97	0	0	2.940697875	0
2594	6	17.56	0	0	3.632945248	0
2594	7	18.3	0	0	4.729487749	0
2594	8	18.34	0	0	8.431136686	0
2594	9	14.12	0	0	1.357322723	0
2594	10	5.2	0	0	13.35351064	0
2594	11	6.18	0	0	3.201125639	0
2594	12	0.97	0	0	1.759468212	0
2595	1	-5.94	0	0	2.159154399	0
2595	2	5.23	0	0	1.236888964	0
2595	3	3.3	0	0	3.96732662	0
2595	4	6.13	0	0	4.113139803	0
2595	5	10.13	0	0	7.230716688	0
2595	6	17.32	0	0	9.445046554	0
2595	7	19.1	0	0	1.846587532	0
2595	8	18.53	0	0	3.521747429	0
2595	9	15.69	0	0	1.917541585	0
2595	10	10.12	0	0	4.692097526	0
2595	11	3.93	0	0	3.265024693	0
2595	12	-1.72	0	0	1.759821863	0
2596	1	-0.79	0	0	2.585147536	0
2596	2	1.47	0	0	2.685594366	0
2596	3	3.51	0	0	3.61524572	0
2596	4	2.72	0	0	2.696072781	0
2596	5	14.41	0	0	6.812541104	0
2596	6	17.65	0	0	3.894125644	0
2596	7	17.67	0	0	2.543571698	0
2596	8	17.86	0	0	7.39846016	0
2596	9	13.22	0	0	3.193193738	0
2596	10	6.37	0	0	1.827635485	0
2596	11	5.59	0	0	3.547726911	0
2596	12	4.28	0	0	4.713891146	0
2597	1	1	0	0	5.651274958	0
2597	2	-5.29	0	0	1.664440121	0
2597	3	0.55	0	0	2.964034096	0
2597	4	9.11	0	0	6.858350681	0
2597	5	12.53	0	0	13.77487546	0
2597	6	14.94	0	0	9.543355947	0
2597	7	18.34	0	0	3.482425876	0
2597	8	16.91	0	0	4.652802784	0
2597	9	15.32	0	0	2.144909593	0
2597	10	6.52	0	0	7.989258889	0
2597	11	2.3	0	0	5.496748111	0
2597	12	2.29	0	0	4.392727041	0
2598	1	4.63	0	0	3.08276869	0
2598	2	-6.39	0	0	1.953547053	0
2598	3	7.03	0	0	5.235997651	0
2598	4	9.62	0	0	4.774304918	0
2598	5	14.15	0	0	5.088827171	0
2598	6	18.19	0	0	2.522854202	0
2598	7	16.55	0	0	10.09070349	0
2598	8	19.81	0	0	1.764667264	0
2598	9	15.51	0	0	2.213170023	0
2598	10	9.13	0	0	3.824962837	0
2598	11	1.61	0	0	1.661486426	0
2598	12	0.5	0	0	3.379421652	0
2599	1	-1	0	0	4.072699294	0
2599	2	0	0	0	3.227723333	0
2599	3	4.16	0	0	3.933234671	0
2599	4	9.85	0	0	3.328582626	0
2599	5	13.85	0	0	3.814079446	0
2599	6	17.26	0	0	1.900190097	0
2599	7	20.23	0	0	8.270532903	0
2599	8	18.21	0	0	2.913730473	0
2599	9	11.51	0	0	2.472406927	0
2599	10	10.22	0	0	5.358118692	0
2599	11	3.5	0	0	3.243660724	0
2599	12	1.45	0	0	4.237057563	0
2600	1	0.25	0	0	3.521748646	0
2600	2	0.24	0	0	0.543704255	0
2600	3	3.87	0	0	1.773485929	0
2600	4	8.62	0	0	3.874974895	0
2600	5	13.38	0	0	14.10064772	0
2600	6	16.19	0	0	8.300917659	0
2600	7	18.77	0	0	5.624699919	0
2600	8	18.39	0	0	4.932933043	0
2600	9	11.58	0	0	6.792731666	0
2600	10	10.26	0	0	0.568054591	0
2600	11	6.77	0	0	6.024983062	0
2600	12	-0.22	0	0	4.247714199	0
2601	1	-1.08	0	0	4.991100852	0
2601	2	-1.63	0	0	3.870043163	0
2601	3	5.09	0	0	2.489564064	0
2601	4	7.04	0	0	3.486312254	0
2601	5	14.98	0	0	4.752558433	0
2601	6	18.21	0	0	4.962280236	0
2601	7	17.25	0	0	6.873533441	0
2601	8	17.3	0	0	12.767704	0
2601	9	11.68	0	0	5.65318338	0
2601	10	7.57	0	0	11.36069722	0
2601	11	7.04	0	0	5.844280764	0
2601	12	3.27	0	0	2.49960168	0
2602	1	-3.76	0	0	2.10210513	0
2602	2	0.29	0	0	1.443949056	0
2602	3	4.86	0	0	7.704187997	0
2602	4	9.47	0	0	2.545444915	0
2602	5	11.04	0	0	8.00454274	0
2602	6	18.22	0	0	5.440095851	0
2602	7	17.95	0	0	4.021952856	0
2602	8	21.56	0	0	3.640150872	0
2602	9	14.07	0	0	0.867564439	0
2602	10	10.12	0	0	2.657717372	0
2602	11	7.55	0	0	3.58228146	0
2602	12	0.65	0	0	6.685250022	0
2603	1	-5.62	0	0	2.696059552	0
2603	2	0.25	0	0	2.922170493	0
2603	3	5.14	0	0	2.604560025	0
2603	4	7.67	0	0	7.277453805	0
2603	5	12.18	0	0	3.920456289	0
2603	6	15.82	0	0	2.56524128	0
2603	7	17.29	0	0	4.283433164	0
2603	8	20.03	0	0	8.578935805	0
2603	9	12.22	0	0	10.33962011	0
2603	10	10.27	0	0	1.865617057	0
2603	11	3.45	0	0	3.337373922	0
2603	12	1.57	0	0	4.574490695	0
2604	1	2.96	0	0	3.108920507	0
2604	2	3.81	0	0	4.21518708	0
2604	3	4.1	0	0	2.873584486	0
2604	4	8.13	0	0	3.628561601	0
2604	5	14.14	0	0	4.963974382	0
2604	6	15.92	0	0	19.36900041	0
2604	7	19.68	0	0	3.629606203	0
2604	8	19.79	0	0	2.926124935	0
2604	9	17.02	0	0	2.792664644	0
2604	10	8.81	0	0	1.32891978	0
2604	11	3.5	0	0	9.163039155	0
2604	12	0.89	0	0	6.718029712	0
2605	1	8.34	0	0	4.983331909	0
2605	2	-1.1	0	0	2.766743568	0
2605	3	1.71	0	0	1.223343769	0
2605	4	8.58	0	0	4.347548037	0
2605	5	15.08	0	0	2.760129075	0
2605	6	16.65	0	0	13.81988988	0
2605	7	16.93	0	0	8.528970371	0
2605	8	17.92	0	0	3.714285737	0
2605	9	14.26	0	0	8.202380579	0
2605	10	7.47	0	0	5.663547233	0
2605	11	1.96	0	0	5.033243416	0
2605	12	5.19	0	0	3.400588476	0
2606	1	-2.9	0	0	4.952552504	0
2606	2	2.57	0	0	10.33725348	0
2606	3	3.65	0	0	3.539623724	0
2606	4	8.63	0	0	5.221761338	0
2606	5	14.44	0	0	7.464528843	0
2606	6	17.68	0	0	4.982151863	0
2606	7	16.62	0	0	4.865588693	0
2606	8	16.28	0	0	12.3487543	0
2606	9	13.94	0	0	3.700975947	0
2606	10	8.8	0	0	11.37286738	0
2606	11	3.62	0	0	4.567443209	0
2606	12	-0.94	0	0	4.296101858	0
2607	1	1.82	0	0	1.914675844	0
2607	2	-0.67	0	0	1.937017458	0
2607	3	7.14	0	0	4.409695367	0
2607	4	6.47	0	0	3.950126113	0
2607	5	13.84	0	0	5.875345101	0
2607	6	15.34	0	0	11.81313376	0
2607	7	20.08	0	0	1.427455142	0
2607	8	18.81	0	0	7.132912009	0
2607	9	12	0	0	4.903425298	0
2607	10	9.33	0	0	10.55015314	0
2607	11	4.3	0	0	6.067469678	0
2607	12	1.68	0	0	4.220455063	0
2608	1	0.32	0	0	5.553329004	0
2608	2	3.89	0	0	3.543323087	0
2608	3	1.81	0	0	1.6718298	0
2608	4	8.01	0	0	8.414798201	0
2608	5	10.66	0	0	4.877881619	0
2608	6	17.55	0	0	9.258881742	0
2608	7	17.74	0	0	5.647814487	0
2608	8	16.8	0	0	10.05687596	0
2608	9	12.2	0	0	4.153124885	0
2608	10	5.46	0	0	6.223035005	0
2608	11	1.77	0	0	7.01784614	0
2608	12	2.85	0	0	9.445649968	0
2609	1	-0.21	0	0	1.867414312	0
2609	2	-2.19	0	0	1.014008581	0
2609	3	4.88	0	0	6.030828765	0
2609	4	4.27	0	0	9.883021525	0
2609	5	15.28	0	0	8.735670553	0
2609	6	16.23	0	0	6.82020101	0
2609	7	16.39	0	0	7.884360141	0
2609	8	15.01	0	0	11.41821942	0
2609	9	12.54	0	0	6.237329423	0
2609	10	10.85	0	0	4.914822858	0
2609	11	6.03	0	0	3.503192996	0
2609	12	5.5	0	0	11.81285991	0
2610	1	-7.12	0	0	3.238857381	0
2610	2	3.78	0	0	1.77254425	0
2610	3	2.15	0	0	2.472910473	0
2610	4	9.23	0	0	3.557146872	0
2610	5	13.98	0	0	8.756077907	0
2610	6	17.83	0	0	2.297284265	0
2610	7	18.94	0	0	5.531014173	0
2610	8	17.39	0	0	2.553156762	0
2610	9	15.72	0	0	4.470486232	0
2610	10	11.14	0	0	3.181477428	0
2610	11	5.75	0	0	4.911564718	0
2610	12	4.45	0	0	9.127899685	0
2611	1	-4.21	0	0	2.534810317	0
2611	2	-7.48	0	0	3.202875255	0
2611	3	-0.06	0	0	1.388573214	0
2611	4	5.46	0	0	4.958630315	0
2611	5	10.85	0	0	6.407525167	0
2611	6	18.75	0	0	7.16628898	0
2611	7	20.43	0	0	6.549419932	0
2611	8	18.21	0	0	7.824083918	0
2611	9	14.34	0	0	4.717333648	0
2611	10	6.27	0	0	9.777330238	0
2611	11	4.62	0	0	3.943913115	0
2611	12	-1.2	0	0	3.667571745	0
2612	1	1.69	0	0	1.821685154	0
2612	2	-0.38	0	0	4.993544209	0
2612	3	6.06	0	0	2.070770401	0
2612	4	9.89	0	0	1.322887493	0
2612	5	11.48	0	0	5.233518231	0
2612	6	17.44	0	0	3.104665723	0
2612	7	17.54	0	0	3.259522924	0
2612	8	18.84	0	0	4.723652979	0
2612	9	15.45	0	0	3.702925818	0
2612	10	3.05	0	0	6.461492452	0
2612	11	3.21	0	0	2.979353051	0
2612	12	-0.05	0	0	3.700232708	0
2613	1	2.99	0	0	9.935223428	0
2613	2	2.05	0	0	11.28883019	0
2613	3	3.1	0	0	3.899408704	0
2613	4	7.85	0	0	4.099390399	0
2613	5	13.21	0	0	5.023603399	0
2613	6	19.1	0	0	5.343664269	0
2613	7	18.35	0	0	5.885288898	0
2613	8	21.06	0	0	2.726131421	0
2613	9	15.53	0	0	1.217823181	0
2613	10	11.24	0	0	2.836371471	0
2613	11	3.09	0	0	8.289021538	0
2613	12	-1.52	0	0	4.545483766	0
2614	1	-0.09	0	0	3.392210157	0
2614	2	12.4	0	0	4.405392452	0
2614	3	5.06	0	0	3.027545389	0
2614	4	9.01	0	0	3.960577117	0
2614	5	15.69	0	0	5.791567695	0
2614	6	16.16	0	0	8.440016545	0
2614	7	15.17	0	0	14.19561958	0
2614	8	17.36	0	0	13.15470431	0
2614	9	14.57	0	0	1.964994867	0
2614	10	12.02	0	0	3.817499879	0
2614	11	8.29	0	0	6.545976564	0
2614	12	4.47	0	0	2.656408965	0
2615	1	0.96	0	0	3.859343149	0
2615	2	-4.79	0	0	1.797257325	0
2615	3	4.91	0	0	4.043420991	0
2615	4	6.79	0	0	2.600734702	0
2615	5	12.08	0	0	4.33009905	0
2615	6	17.74	0	0	6.456087633	0
2615	7	20.03	0	0	6.009279757	0
2615	8	19.15	0	0	7.192127622	0
2615	9	12.73	0	0	3.628337462	0
2615	10	10.95	0	0	1.986249271	0
2615	11	3.37	0	0	3.603390746	0
2615	12	0.88	0	0	4.465898928	0
2616	1	1.11	0	0	4.445427876	0
2616	2	4.75	0	0	3.87535177	0
2616	3	1.52	0	0	1.870640668	0
2616	4	9.95	0	0	2.192390116	0
2616	5	14.25	0	0	5.515696384	0
2616	6	19.77	0	0	5.710083662	0
2616	7	17.51	0	0	6.005065357	0
2616	8	15.08	0	0	4.683911309	0
2616	9	13.72	0	0	2.16219406	0
2616	10	8.09	0	0	11.15889966	0
2616	11	3.17	0	0	3.670482051	0
2616	12	-2.63	0	0	6.664064534	0
2617	1	-2.17	0	0	1.827461765	0
2617	2	-3.27	0	0	3.472260605	0
2617	3	7.32	0	0	3.015307785	0
2617	4	6.21	0	0	3.778793634	0
2617	5	13.58	0	0	5.196002202	0
2617	6	18.31	0	0	4.844747992	0
2617	7	16.94	0	0	5.104285444	0
2617	8	18.53	0	0	5.247760838	0
2617	9	13.79	0	0	5.815306508	0
2617	10	9.56	0	0	3.641042162	0
2617	11	4.4	0	0	5.190653547	0
2617	12	4.37	0	0	3.097193936	0
2618	1	1.69	0	0	2.063426191	0
2618	2	-3.41	0	0	2.186903957	0
2618	3	3.34	0	0	1.221852012	0
2618	4	8.2	0	0	3.262765957	0
2618	5	14.03	0	0	6.254859158	0
2618	6	18.59	0	0	2.691467738	0
2618	7	23.12	0	0	2.591638491	0
2618	8	18.7	0	0	7.622055012	0
2618	9	13.21	0	0	7.72827048	0
2618	10	9.96	0	0	2.546004254	0
2618	11	5.55	0	0	3.070744659	0
2618	12	1.23	0	0	4.024518957	0
2619	1	3.96	0	0	3.543190063	0
2619	2	2.41	0	0	2.775926905	0
2619	3	3.76	0	0	1.520478511	0
2619	4	8.76	0	0	4.721280185	0
2619	5	13.45	0	0	1.556919589	0
2619	6	18.7	0	0	1.741752981	0
2619	7	19.79	0	0	8.643177988	0
2619	8	17.56	0	0	17.88688147	0
2619	9	13.49	0	0	2.753961828	0
2619	10	7.35	0	0	10.22759804	0
2619	11	4.86	0	0	4.203595248	0
2619	12	5.08	0	0	14.40146857	0
2620	1	0.72	0	0	3.051690217	0
2620	2	4.08	0	0	1.550574215	0
2620	3	5.29	0	0	2.881281492	0
2620	4	7.93	0	0	1.700534638	0
2620	5	11.4	0	0	3.473282748	0
2620	6	16.46	0	0	1.859710445	0
2620	7	20.58	0	0	5.681887778	0
2620	8	17.52	0	0	7.270938024	0
2620	9	13.84	0	0	4.936164998	0
2620	10	9.59	0	0	4.229654195	0
2620	11	3.83	0	0	5.267768889	0
2620	12	-0.17	0	0	6.597325383	0
2621	1	0.32	0	0	1.999021671	0
2621	2	-3.67	0	0	1.426960752	0
2621	3	3.6	0	0	2.794288107	0
2621	4	5.61	0	0	3.908966415	0
2621	5	18.54	0	0	3.532599408	0
2621	6	15.16	0	0	3.107652133	0
2621	7	17.81	0	0	48.90316953	0
2621	8	18.33	0	0	5.407381693	0
2621	9	14.68	0	0	4.112621733	0
2621	10	9.89	0	0	2.606143543	0
2621	11	5.31	0	0	5.337430817	0
2621	12	1.53	0	0	9.009795359	0
2622	1	-3.8	0	0	3.020925739	0
2622	2	-0.26	0	0	1.490721404	0
2622	3	3.85	0	0	2.738288454	0
2622	4	8.83	0	0	0.924284008	0
2622	5	12.76	0	0	6.431497349	0
2622	6	15.94	0	0	8.399845317	0
2622	7	20.18	0	0	5.131089265	0
2622	8	18.98	0	0	11.60120084	0
2622	9	13.8	0	0	11.03001079	0
2622	10	6.9	0	0	3.46912482	0
2622	11	3.26	0	0	3.820412203	0
2622	12	1.37	0	0	2.380257075	0
2623	1	0.24	0	0	5.096323988	0
2623	2	0.82	0	0	3.624070576	0
2623	3	4.09	0	0	1.970293517	0
2623	4	7.2	0	0	13.4103511	0
2623	5	13.48	0	0	5.695135411	0
2623	6	16.77	0	0	5.233453445	0
2623	7	19.96	0	0	5.918020926	0
2623	8	17.99	0	0	11.37089299	0
2623	9	14.79	0	0	4.477335307	0
2623	10	7.92	0	0	2.794764889	0
2623	11	1.51	0	0	2.279038377	0
2623	12	3.89	0	0	6.457478674	0
2624	1	1.62	0	0	2.679959276	0
2624	2	1.8	0	0	3.289635747	0
2624	3	4.53	0	0	5.49218854	0
2624	4	8.59	0	0	3.598232088	0
2624	5	13.32	0	0	4.840663486	0
2624	6	17.54	0	0	2.72522313	0
2624	7	17.28	0	0	3.723626562	0
2624	8	16.71	0	0	8.118491734	0
2624	9	15.41	0	0	4.784585394	0
2624	10	11.07	0	0	2.867082296	0
2624	11	4.81	0	0	4.101665936	0
2624	12	-0.34	0	0	1.048930324	0
2625	1	-5.02	0	0	3.098350656	0
2625	2	2.42	0	0	4.468472829	0
2625	3	4.61	0	0	2.664685211	0
2625	4	7.99	0	0	1.07691764	0
2625	5	15.79	0	0	5.640300652	0
2625	6	14.86	0	0	12.88981847	0
2625	7	20.37	0	0	1.585712939	0
2625	8	19.41	0	0	1.691472394	0
2625	9	15.31	0	0	3.607171676	0
2625	10	9.7	0	0	1.14048701	0
2625	11	3.72	0	0	1.79615621	0
2625	12	-2.27	0	0	2.303920857	0
2626	1	3.66	0	0	3.694575277	0
2626	2	0.97	0	0	2.173501506	0
2626	3	2.38	0	0	2.916827771	0
2626	4	8.53	0	0	3.806754136	0
2626	5	8.14	0	0	35.21314505	0
2626	6	18.31	0	0	4.048087034	0
2626	7	20.59	0	0	0.822208985	0
2626	8	19.64	0	0	14.74444212	0
2626	9	12.87	0	0	2.182646447	0
2626	10	8.71	0	0	3.330067047	0
2626	11	7.25	0	0	5.000781931	0
2626	12	-2.21	0	0	1.433355224	0
2627	1	-2.26	0	0	2.659646422	0
2627	2	5.53	0	0	4.028996728	0
2627	3	6.41	0	0	5.053516505	0
2627	4	12.95	0	0	3.670812683	0
2627	5	14.93	0	0	1.509228492	0
2627	6	18.28	0	0	7.322748857	0
2627	7	21.46	0	0	4.280579712	0
2627	8	18.73	0	0	10.27560558	0
2627	9	13.58	0	0	3.816318823	0
2627	10	9.44	0	0	6.192017073	0
2627	11	6.02	0	0	2.34431156	0
2627	12	-5.14	0	0	2.00327824	0
2628	1	-1.07	0	0	3.72903718	0
2628	2	1.77	0	0	3.129666085	0
2628	3	5.44	0	0	6.011415402	0
2628	4	5.95	0	0	4.077903595	0
2628	5	12.79	0	0	5.514640101	0
2628	6	16.19	0	0	3.02602623	0
2628	7	21.78	0	0	2.142594628	0
2628	8	19.74	0	0	3.094084327	0
2628	9	13.99	0	0	7.407436767	0
2628	10	10.61	0	0	3.024350074	0
2628	11	4.76	0	0	2.482103592	0
2628	12	-0.36	0	0	2.2115072	0
2629	1	1.21	0	0	3.206032372	0
2629	2	1.39	0	0	4.888398256	0
2629	3	0.79	0	0	2.318417884	0
2629	4	8.29	0	0	4.169163646	0
2629	5	14.5	0	0	8.278521654	0
2629	6	17.6	0	0	16.48893759	0
2629	7	18.93	0	0	5.122536867	0
2629	8	17.01	0	0	4.394298914	0
2629	9	14.73	0	0	3.78149781	0
2629	10	8.84	0	0	16.22654799	0
2629	11	5.44	0	0	2.297872479	0
2629	12	2.96	0	0	6.544380529	0
2630	1	-7.23	0	0	1.880465706	0
2630	2	-1.45	0	0	6.257974591	0
2630	3	7.07	0	0	2.778916476	0
2630	4	8.16	0	0	5.049075971	0
2630	5	10.09	0	0	11.85263779	0
2630	6	15.75	0	0	1.940820992	0
2630	7	16.02	0	0	9.88695234	0
2630	8	16.31	0	0	2.80818462	0
2630	9	14.21	0	0	7.472319165	0
2630	10	8.98	0	0	2.558769458	0
2630	11	3.95	0	0	4.155377631	0
2630	12	-3.78	0	0	2.239304731	0
2631	1	-4.53	0	0	1.377256274	0
2631	2	-2.44	0	0	6.604466525	0
2631	3	6.9	0	0	6.598539323	0
2631	4	8.15	0	0	5.040400167	0
2631	5	12.86	0	0	9.699877208	0
2631	6	17.85	0	0	6.504871906	0
2631	7	18.34	0	0	1.905507662	0
2631	8	16.65	0	0	3.799295213	0
2631	9	13.81	0	0	3.895299343	0
2631	10	8.27	0	0	2.880581039	0
2631	11	4.55	0	0	3.3887142	0
2631	12	-2.56	0	0	1.136879946	0
2632	1	-1.01	0	0	3.914775777	0
2632	2	1.2	0	0	7.196766571	0
2632	3	3.51	0	0	1.099300498	0
2632	4	8.06	0	0	3.760485851	0
2632	5	12.58	0	0	10.20665019	0
2632	6	18.62	0	0	5.187317853	0
2632	7	18.97	0	0	4.516883753	0
2632	8	18.96	0	0	2.993263639	0
2632	9	13.08	0	0	3.675529443	0
2632	10	8.76	0	0	4.113630729	0
2632	11	4.41	0	0	2.654368199	0
2632	12	0.43	0	0	0.828362802	0
2633	1	-4.01	0	0	2.716273754	0
2633	2	-4.05	0	0	2.593272279	0
2633	3	3.28	0	0	3.963053777	0
2633	4	10.32	0	0	3.238908809	0
2633	5	12.89	0	0	11.81720298	0
2633	6	16.24	0	0	6.412778412	0
2633	7	19.96	0	0	3.172858029	0
2633	8	18.81	0	0	2.632377844	0
2633	9	14.03	0	0	2.465145474	0
2633	10	8.37	0	0	6.630632039	0
2633	11	3.54	0	0	3.061476645	0
2633	12	2.57	0	0	8.259844574	0
2634	1	-1.55	0	0	3.369439259	0
2634	2	-2.16	0	0	2.657283991	0
2634	3	0.84	0	0	3.291058148	0
2634	4	7.4	0	0	5.701081199	0
2634	5	15.04	0	0	5.365185475	0
2634	6	17.33	0	0	11.47020457	0
2634	7	17.99	0	0	5.578140926	0
2634	8	17.99	0	0	9.973221285	0
2634	9	11.3	0	0	7.646665161	0
2634	10	9.25	0	0	1.628795072	0
2634	11	6.97	0	0	3.942448641	0
2634	12	-0.57	0	0	5.338466448	0
2635	1	-0.28	0	0	3.388001641	0
2635	2	-1.29	0	0	2.422350902	0
2635	3	2.65	0	0	2.39487978	0
2635	4	10.25	0	0	2.291233265	0
2635	5	10.65	0	0	11.00219832	0
2635	6	16.79	0	0	3.240765628	0
2635	7	19.3	0	0	4.991723718	0
2635	8	18.08	0	0	10.12180794	0
2635	9	15.03	0	0	0.523502677	0
2635	10	9.66	0	0	4.080540566	0
2635	11	3.75	0	0	5.194763679	0
2635	12	0.14	0	0	1.522908969	0
2636	1	-0.27	0	0	5.206857234	0
2636	2	1.19	0	0	1.397104567	0
2636	3	5.04	0	0	2.26726311	0
2636	4	10.2	0	0	4.165966609	0
2636	5	16.58	0	0	1.674514858	0
2636	6	16.55	0	0	9.939852225	0
2636	7	19.65	0	0	2.637834964	0
2636	8	18.39	0	0	4.124416074	0
2636	9	13.77	0	0	1.778226587	0
2636	10	8.81	0	0	1.847423762	0
2636	11	3.69	0	0	2.901856529	0
2636	12	2.29	0	0	3.603229224	0
2637	1	0.84	0	0	3.893957424	0
2637	2	4.39	0	0	1.561851053	0
2637	3	1.66	0	0	8.292727024	0
2637	4	8.11	0	0	3.114663428	0
2637	5	11.9	0	0	8.904688794	0
2637	6	17.73	0	0	4.394464954	0
2637	7	18.39	0	0	4.296392034	0
2637	8	19.99	0	0	6.475450689	0
2637	9	14.2	0	0	14.20431944	0
2637	10	11.55	0	0	6.333729553	0
2637	11	6.5	0	0	4.6066376	0
2637	12	5.57	0	0	11.4925417	0
2638	1	-1.18	0	0	5.836049178	0
2638	2	-4.16	0	0	1.647744177	0
2638	3	4.27	0	0	3.214235207	0
2638	4	8.37	0	0	1.93941663	0
2638	5	13.38	0	0	4.648302995	0
2638	6	17.72	0	0	10.90793691	0
2638	7	18.25	0	0	5.097907643	0
2638	8	17.48	0	0	5.44118728	0
2638	9	14.56	0	0	1.012064108	0
2638	10	11.73	0	0	1.444237676	0
2638	11	5.32	0	0	7.584654909	0
