2757	11	-5.46	0	0	13.46758767	0
2757	12	-9.2	0	0	1.189710018	0
2758	1	-10.55	0	0	6.491761398	0
2758	2	-6.95	0	0	0.596144415	0
2758	3	-3.88	0	0	2.32954823	0
2758	4	0.04	0	0	2.142480743	0
2758	5	7.7	0	0	9.989003164	0
2758	6	9.44	0	0	8.2516841	0
2758	7	11.58	0	0	5.309067058	0
2758	8	9.3	0	0	11.77204669	0
2758	9	7	0	0	5.725849383	0
2758	10	4.23	0	0	1.601182587	0
2758	11	-5.83	0	0	1.584108776	0
2758	12	-10.72	0	0	12.13900861	0
2759	1	-6.47	0	0	5.82736664	0
2759	2	-6.28	0	0	2.120653732	0
2759	3	-4.14	0	0	1.075796115	0
2759	4	1.72	0	0	2.692620786	0
2759	5	7.29	0	0	5.820722247	0
2759	6	12.82	0	0	12.92248528	0
2759	7	9.42	0	0	19.57614426	0
2759	8	8.37	0	0	14.21505634	0
2759	9	4.32	0	0	8.191077457	0
2759	10	4.7	0	0	14.10336695	0
2759	11	-4.87	0	0	5.357152742	0
2759	12	-6.21	0	0	1.21418892	0
2760	1	-8.62	0	0	2.566536968	0
2760	2	-7.7	0	0	5.436861746	0
2760	3	-2.6	0	0	1.263673916	0
2760	4	3.25	0	0	6.105843241	0
2760	5	5.46	0	0	10.46621992	0
2760	6	9.9	0	0	10.58628416	0
2760	7	11.03	0	0	6.71968129	0
2760	8	14.29	0	0	4.985223423	0
2760	9	9.14	0	0	15.06862223	0
2760	10	2.59	0	0	3.579303548	0
2760	11	-5.82	0	0	3.736245541	0
2760	12	-7.87	0	0	1.311689828	0
2761	1	-8.16	0	0	8.954740472	0
2761	2	-11.94	0	0	5.126031668	0
2761	3	-2.15	0	0	1.024613962	0
2761	4	3.68	0	0	7.079263381	0
2761	5	5.27	0	0	8.061651415	0
2761	6	11.07	0	0	4.313608075	0
2761	7	12.72	0	0	9.581736765	0
2761	8	10.17	0	0	9.740730084	0
2761	9	8.35	0	0	5.01807315	0
2761	10	0.46	0	0	3.672436485	0
2761	11	-3.37	0	0	3.185606624	0
2761	12	-7.85	0	0	5.3793856	0
2762	1	-8.36	0	0	1.784433046	0
2762	2	-8.37	0	0	5.156580203	0
2762	3	-2.31	0	0	6.624293979	0
2762	4	0.58	0	0	3.980710308	0
2762	5	5.23	0	0	6.783010871	0
2762	6	7.89	0	0	9.72086741	0
2762	7	9.27	0	0	18.59652135	0
2762	8	9.98	0	0	10.15056216	0
2762	9	8.85	0	0	9.530794759	0
2762	10	2.94	0	0	5.72454407	0
2762	11	-2.93	0	0	6.408853017	0
2762	12	-8.55	0	0	1.467812559	0
2763	1	-14.5	0	0	0.736958742	0
2763	2	-5.27	0	0	1.885860997	0
2763	3	-0.78	0	0	7.733741745	0
2763	4	2.71	0	0	2.961706613	0
2763	5	5.87	0	0	5.390939343	0
2763	6	12.36	0	0	6.839447487	0
2763	7	10.12	0	0	8.766122489	0
2763	8	12.26	0	0	11.39930976	0
2763	9	9.03	0	0	6.981329019	0
2763	10	4.63	0	0	2.281030696	0
2763	11	-3.86	0	0	2.056038658	0
2763	12	-7.44	0	0	1.226289364	0
2764	1	-7.69	0	0	8.649635935	0
2764	2	-6.46	0	0	4.259606092	0
2764	3	-0.97	0	0	5.554558515	0
2764	4	0.09	0	0	6.226204171	0
2764	5	5.39	0	0	5.408339535	0
2764	6	10.18	0	0	5.320101217	0
2764	7	12.3	0	0	12.5727099	0
2764	8	12.39	0	0	13.51760589	0
2764	9	5.23	0	0	1.736874379	0
2764	10	3.42	0	0	11.01576155	0
2764	11	-3.31	0	0	14.13276703	0
2764	12	-7.56	0	0	3.470377397	0
2765	1	-7.27	0	0	3.421672691	0
2765	2	-4.14	0	0	4.700820187	0
2765	3	-4.73	0	0	2.104930047	0
2765	4	0.62	0	0	7.007520629	0
2765	5	6.58	0	0	2.598653043	0
2765	6	9.03	0	0	6.537209998	0
2765	7	8.3	0	0	14.9477128	0
2765	8	11.41	0	0	11.26099754	0
2765	9	5.93	0	0	7.9204376	0
2765	10	4.13	0	0	1.172055756	0
2765	11	-2.26	0	0	3.815625872	0
2765	12	-7.63	0	0	10.06159408	0
2766	1	-10.31	0	0	2.36927805	0
2766	2	-4.22	0	0	0.566250372	0
2766	3	-5.11	0	0	3.492073035	0
2766	4	0	0	0	6.644777575	0
2766	5	5.89	0	0	8.496124716	0
2766	6	9.96	0	0	3.791006493	0
2766	7	11.86	0	0	12.6581058	0
2766	8	8.54	0	0	6.799704723	0
2766	9	9.06	0	0	7.332385762	0
2766	10	2.97	0	0	0	0
2766	11	-2.15	0	0	30.34882451	0
2766	12	-9.11	0	0	4.025308211	0
2767	1	-9.01	0	0	6.460803607	0
2767	2	-4.11	0	0	5.94238593	0
2767	3	-3.24	0	0	9.336383065	0
2767	4	-1.15	0	0	5.318802296	0
2767	5	4.99	0	0	9.30139574	0
2767	6	10.88	0	0	3.435453595	0
2767	7	9.93	0	0	16.11151366	0
2767	8	9.83	0	0	30.00119164	0
2767	9	8.68	0	0	3.057592501	0
2767	10	1.5	0	0	2.282712921	0
2767	11	-5.84	0	0	6.487897403	0
2767	12	-9.21	0	0	10.16359727	0
2768	1	-7.76	0	0	7.563267872	0
2768	2	-7.13	0	0	7.075945405	0
2768	3	-2.98	0	0	0.433960995	0
2768	4	2.13	0	0	3.940849694	0
2768	5	4.75	0	0	8.046733878	0
2768	6	10.83	0	0	9.83059256	0
2768	7	11.86	0	0	18.35345589	0
2768	8	12.26	0	0	3.936813942	0
2768	9	8.51	0	0	16.7386925	0
2768	10	4.19	0	0	5.179917292	0
2768	11	-2.15	0	0	10.38229074	0
2768	12	-3.8	0	0	8.017416463	0
2769	1	-9.61	0	0	2.541790518	0
2769	2	-5.99	0	0	4.780014895	0
2769	3	-6.02	0	0	3.105389287	0
2769	4	2.94	0	0	2.398160417	0
2769	5	5.27	0	0	11.48502844	0
2769	6	8.84	0	0	13.61969809	0
2769	7	10.03	0	0	18.02126263	0
2769	8	9.66	0	0	8.10772814	0
2769	9	7.89	0	0	4.836513015	0
2769	10	2.96	0	0	13.87354448	0
2769	11	-0.99	0	0	0.93838786	0
2769	12	-8.63	0	0	8.075642695	0
2770	1	-11.56	0	0	0.087353344	0
2770	2	-11.94	0	0	0	0
2770	3	-3.73	0	0	3.065920613	0
2770	4	-1.82	0	0	12.46522392	0
2770	5	5.25	0	0	8.575284609	0
2770	6	9.68	0	0	10.25398237	0
2770	7	11.7	0	0	14.1609398	0
2770	8	11.43	0	0	6.767891936	0
2770	9	5.21	0	0	6.964281883	0
2770	10	0.8	0	0	4.39864063	0
2770	11	-5.52	0	0	3.236072539	0
2770	12	-8.51	0	0	5.091866989	0
2771	1	-8.61	0	0	1.455816735	0
2771	2	-11.91	0	0	0.177174421	0
2771	3	-4.53	0	0	1.134546375	0
2771	4	0.91	0	0	5.886339385	0
2771	5	6.9	0	0	5.842338338	0
2771	6	10.26	0	0	7.456744007	0
2771	7	12.94	0	0	10.43252792	0
2771	8	11.39	0	0	3.854711782	0
2771	9	8.79	0	0	9.595997679	0
2771	10	2.21	0	0	7.783296568	0
2771	11	-3.83	0	0	8.610373763	0
2771	12	-7.39	0	0	3.685921049	0
2772	1	-11.34	0	0	1.892828594	0
2772	2	-9.94	0	0	3.12429701	0
2772	3	-2.53	0	0	2.904767969	0
2772	4	-0.89	0	0	7.601534749	0
2772	5	4.41	0	0	5.965523612	0
2772	6	8.22	0	0	42.8479978	0
2772	7	10.15	0	0	19.05099264	0
2772	8	9.18	0	0	10.64662748	0
2772	9	8.56	0	0	4.173978289	0
2772	10	2.45	0	0	5.108960812	0
2772	11	-3.72	0	0	7.3721094	0
2772	12	-8.57	0	0	2.320541334	0
2773	1	-8.65	0	0	1.289253978	0
2773	2	-8.52	0	0	1.767193445	0
2773	3	-4	0	0	1.716836092	0
2773	4	0.86	0	0	6.31795181	0
2773	5	8.09	0	0	6.726704335	0
2773	6	10.08	0	0	9.247162747	0
2773	7	10.93	0	0	7.9525324	0
2773	8	9.51	0	0	31.56897685	0
2773	9	7.07	0	0	3.795594208	0
2773	10	4.12	0	0	7.192851367	0
2773	11	-3.84	0	0	4.76450874	0
2773	12	-3.26	0	0	14.54866083	0
2774	1	-11.13	0	0	1.999045676	0
2774	2	-8.05	0	0	3.44856268	0
2774	3	-5.07	0	0	4.596621102	0
2774	4	2.89	0	0	7.266633497	0
2774	5	6.23	0	0	4.643661685	0
2774	6	7.44	0	0	9.751950411	0
2774	7	13.58	0	0	6.411593552	0
2774	8	12.66	0	0	2.769206245	0
2774	9	7.57	0	0	3.170509376	0
2774	10	3.48	0	0	1.508625671	0
2774	11	-4.2	0	0	4.148171247	0
2774	12	-8.91	0	0	2.287437524	0
2775	1	-10.84	0	0	0.335486496	0
2775	2	-9.31	0	0	2.78317316	0
2775	3	-2.51	0	0	23.74137074	0
2775	4	2.39	0	0	6.785476274	0
2775	5	8.21	0	0	8.676940377	0
2775	6	10.3	0	0	6.206454415	0
2775	7	11.94	0	0	5.322757452	0
2775	8	11.08	0	0	25.34673721	0
2775	9	8.72	0	0	6.227765915	0
2775	10	-0.08	0	0	10.1472608	0
2775	11	-6.55	0	0	6.835638497	0
2775	12	-9.87	0	0	6.519770672	0
2776	1	-12.37	0	0	1.812966349	0
2776	2	-9.68	0	0	5.383466803	0
2776	3	-1.44	0	0	18.37110131	0
2776	4	2.47	0	0	1.189566009	0
2776	5	5.2	0	0	8.50989185	0
2776	6	8.73	0	0	6.059078707	0
2776	7	11.06	0	0	12.32824432	0
2776	8	11.3	0	0	10.38706534	0
2776	9	7.01	0	0	4.920727056	0
2776	10	1.87	0	0	1.212533334	0
2776	11	-1.07	0	0	12.98245972	0
2776	12	-8.91	0	0	2.726113289	0
2777	1	-11.66	0	0	5.937447024	0
2777	2	-7.2	0	0	8.262427445	0
2777	3	-1.94	0	0	1.503066146	0
2777	4	-1.49	0	0	7.227774272	0
2777	5	6.47	0	0	5.762430325	0
2777	6	7.63	0	0	12.24301802	0
2777	7	11.65	0	0	14.51877235	0
2777	8	10.32	0	0	8.92438753	0
2777	9	7.04	0	0	10.02013417	0
2777	10	2.93	0	0	18.61272187	0
2777	11	-3.59	0	0	11.41852842	0
2777	12	-7.51	0	0	4.123469028	0
2778	1	-8.68	0	0	0.76324347	0
2778	2	-7.99	0	0	5.043805349	0
2778	3	-1.46	0	0	1.747111299	0
2778	4	-0.83	0	0	2.91538862	0
2778	5	7.16	0	0	7.090512457	0
2778	6	8.29	0	0	6.626640428	0
2778	7	10.06	0	0	7.982007733	0
2778	8	10.35	0	0	12.28372978	0
2778	9	9.76	0	0	4.636209731	0
2778	10	1.73	0	0	14.33338058	0
2778	11	-3.89	0	0	1.687142017	0
2778	12	-5.72	0	0	4.32567436	0
2779	1	-7.12	0	0	6.390781379	0
2779	2	-9.91	0	0	3.453420521	0
2779	3	-1.7	0	0	3.979402867	0
2779	4	-0.27	0	0	4.568177909	0
2779	5	5.24	0	0	5.226372811	0
2779	6	10.84	0	0	6.439322876	0
2779	7	9.75	0	0	13.5075367	0
2779	8	11.09	0	0	18.44533812	0
2779	9	8.41	0	0	9.011665869	0
2779	10	1.9	0	0	5.15764303	0
2779	11	-5.34	0	0	2.813700905	0
2779	12	-8.31	0	0	3.728186458	0
2780	1	-9.06	0	0	5.463072001	0
2780	2	-10.17	0	0	3.422788495	0
2780	3	-4.67	0	0	0.968961642	0
2780	4	1.54	0	0	7.040245638	0
2780	5	5.78	0	0	9.778253254	0
2780	6	8.5	0	0	4.159351433	0
2780	7	11.69	0	0	13.04934447	0
2780	8	10.53	0	0	12.99176898	0
2780	9	10.13	0	0	5.622573111	0
2780	10	3.85	0	0	4.666149309	0
2780	11	-2.67	0	0	9.81457131	0
2780	12	-7.93	0	0	14.19178572	0
2781	1	-9.71	0	0	5.123157364	0
2781	2	-8.65	0	0	2.683851392	0
2781	3	-1.47	0	0	3.662850144	0
2781	4	1.84	0	0	3.155918197	0
2781	5	6.38	0	0	6.176857115	0
2781	6	9.8	0	0	10.57892039	0
2781	7	12.07	0	0	6.227213519	0
2781	8	9.56	0	0	6.714948675	0
2781	9	8.09	0	0	10.70296703	0
2781	10	2.05	0	0	20.50989698	0
2781	11	-1.04	0	0	7.40772365	0
2781	12	-4.44	0	0	6.849096724	0
2782	1	-6.76	0	0	0.715864195	0
2782	2	-8.67	0	0	0.209216996	0
2782	3	-2.25	0	0	5.402857824	0
2782	4	2.17	0	0	4.919836753	0
2782	5	5.63	0	0	11.13132326	0
2782	6	8.96	0	0	9.160308679	0
2782	7	12.76	0	0	5.935424053	0
2782	8	10.54	0	0	18.6969931	0
2782	9	7.92	0	0	5.914076682	0
2782	10	0.62	0	0	5.655316067	0
2782	11	-2.77	0	0	5.072915413	0
2782	12	-4.1	0	0	3.939586743	0
2783	1	-10.2	0	0	2.098479833	0
2783	2	-4.21	0	0	7.718607914	0
2783	3	-5.52	0	0	3.792363438	0
2783	4	0.94	0	0	10.05624955	0
2783	5	7.36	0	0	8.499030387	0
2783	6	9.46	0	0	4.781997122	0
2783	7	10.56	0	0	9.541212178	0
2783	8	12.23	0	0	7.797967826	0
2783	9	8.98	0	0	10.82049743	0
2783	10	4.51	0	0	16.18138431	0
2783	11	-4.07	0	0	16.15038097	0
2783	12	-8.43	0	0	4.764977153	0
2784	1	-11.53	0	0	3.737209988	0
2784	2	-7.6	0	0	1.331103615	0
2784	3	-4.28	0	0	7.883801901	0
2784	4	4.84	0	0	5.300684738	0
2784	5	7	0	0	2.197278036	0
2784	6	8.95	0	0	5.381865423	0
2784	7	11.26	0	0	13.49166295	0
2784	8	12	0	0	6.297532941	0
2784	9	9.29	0	0	2.894146643	0
2784	10	-1.73	0	0	6.23063533	0
2784	11	-1.96	0	0	3.405045553	0
2784	12	-8.67	0	0	4.218332169	0
2785	1	-10.34	0	0	1.946343875	0
2785	2	-1.81	0	0	2.689101173	0
2785	3	-3.55	0	0	2.744380915	0
2785	4	1.9	0	0	3.286635327	0
2785	5	5.51	0	0	12.31624217	0
2785	6	11.13	0	0	8.557315619	0
2785	7	12.04	0	0	7.200689124	0
2785	8	11.97	0	0	16.75646948	0
2785	9	7.03	0	0	7.8793429	0
2785	10	0.46	0	0	14.91778469	0
2785	11	-2.56	0	0	4.946638377	0
2785	12	-8.41	0	0	10.43541788	0
2786	1	-7.36	0	0	2.455601035	0
2786	2	-6.63	0	0	1.255088456	0
2786	3	-5.03	0	0	3.277561677	0
2786	4	-1.17	0	0	0.768200161	0
2786	5	6.41	0	0	4.486740498	0
2786	6	9.88	0	0	4.754209574	0
2786	7	12.59	0	0	9.110744991	0
2786	8	12.03	0	0	18.95142809	0
2786	9	5.92	0	0	5.951470307	0
2786	10	3.35	0	0	6.533078318	0
2786	11	-5.76	0	0	3.67969964	0
2786	12	-6.54	0	0	1.640598068	0
2787	1	-8.82	0	0	3.045864264	0
2787	2	-5.13	0	0	3.589393185	0
2787	3	-3.93	0	0	3.125248794	0
2787	4	-0.04	0	0	7.683177548	0
2787	5	6.03	0	0	6.834429433	0
2787	6	9.54	0	0	12.78705288	0
2787	7	10.3	0	0	11.67852449	0
2787	8	12.21	0	0	8.759193428	0
2787	9	8.18	0	0	3.658049592	0
2787	10	0.53	0	0	10.53405973	0
2787	11	-1.75	0	0	8.271563319	0
2787	12	-4.73	0	0	8.6953015	0
2788	1	-10.73	0	0	1.368889402	0
2788	2	-12.14	0	0	0.516832268	0
2788	3	-6.58	0	0	2.204431314	0
2788	4	2.66	0	0	4.014174729	0
2788	5	5.42	0	0	5.820070945	0
2788	6	7.45	0	0	10.16442286	0
2788	7	12.15	0	0	8.824346892	0
2788	8	10.07	0	0	6.545047338	0
2788	9	8.89	0	0	9.1993741	0
2788	10	1.21	0	0	1.343400735	0
2788	11	-4.51	0	0	1.732994457	0
2788	12	-4.77	0	0	10.80208976	0
2789	1	-4.85	0	0	11.64305508	0
2789	2	-3.74	0	0	3.333412217	0
2789	3	-3.58	0	0	14.5836128	0
2789	4	2.42	0	0	3.724832077	0
2789	5	5.92	0	0	7.4675085	0
2789	6	8.33	0	0	10.83737616	0
2789	7	12.45	0	0	4.585816709	0
2789	8	9.59	0	0	14.53527176	0
2789	9	6.98	0	0	9.361468751	0
2789	10	2.49	0	0	3.937704447	0
2789	11	-1.39	0	0	13.34517678	0
2789	12	-9.47	0	0	13.42080925	0
2790	1	-7.68	0	0	4.692651877	0
2790	2	-7.73	0	0	3.202381885	0
2790	3	-2.81	0	0	6.881247036	0
2790	4	1.94	0	0	2.588594959	0
2790	5	6.48	0	0	2.871861751	0
2790	6	9.6	0	0	4.224522299	0
2790	7	9.11	0	0	9.846592751	0
2790	8	11.39	0	0	8.076335506	0
2790	9	7.73	0	0	4.145053446	0
2790	10	3.18	0	0	1.849314507	0
2790	11	-2.08	0	0	13.45688315	0
2790	12	-10.99	0	0	1.084060738	0
2791	1	-10.61	0	0	5.631837649	0
2791	2	-8.07	0	0	6.504633889	0
2791	3	-2.36	0	0	8.984987315	0
2791	4	1.54	0	0	2.407627727	0
2791	5	5.26	0	0	8.080157668	0
2791	6	10.04	0	0	3.690576469	0
2791	7	12.22	0	0	10.01611258	0
2791	8	11.78	0	0	4.957082537	0
2791	9	4.45	0	0	4.284903908	0
2791	10	4.88	0	0	6.101128532	0
2791	11	-2.99	0	0	3.085247953	0
2791	12	-9.71	0	0	1.529954337	0
2792	1	-8.41	0	0	5.36377469	0
2792	2	-4.89	0	0	3.007771065	0
2792	3	-1.48	0	0	7.216590519	0
2792	4	3.09	0	0	6.08412457	0
2792	5	5.39	0	0	8.174360795	0
2792	6	11.71	0	0	5.279985423	0
2792	7	12.88	0	0	11.69020292	0
2792	8	10.12	0	0	8.361117625	0
2792	9	7.85	0	0	3.179889783	0
2792	10	1.33	0	0	12.66542484	0
2792	11	-5.67	0	0	11.40283052	0
2792	12	-5.66	0	0	9.80225793	0
2793	1	-9.73	0	0	2.721117027	0
2793	2	-2.81	0	0	6.12714511	0
2793	3	-2.38	0	0	2.0196318	0
2793	4	1.22	0	0	2.322999371	0
2793	5	7.12	0	0	3.448705337	0
2793	6	9.21	0	0	9.367015479	0
2793	7	9.62	0	0	14.03832055	0
2793	8	11.32	0	0	11.20293851	0
2793	9	6.16	0	0	3.243283809	0
2793	10	3.57	0	0	1.456690871	0
2793	11	-3.15	0	0	2.430742984	0
2793	12	-7.4	0	0	2.940731061	0
2794	1	-7.6	0	0	4.613979694	0
2794	2	-10.74	0	0	2.681985149	0
2794	3	-3.57	0	0	6.931054063	0
2794	4	1.44	0	0	1.21852051	0
2794	5	4.91	0	0	9.839512747	0
2794	6	12.29	0	0	7.296024284	0
2794	7	11.31	0	0	7.393362447	0
2794	8	10.33	0	0	18.20717465	0
2794	9	7.98	0	0	6.208349199	0
2794	10	3.32	0	0	3.084146971	0
2794	11	-2.79	0	0	4.995339872	0
2794	12	-2.87	0	0	4.230583545	0
2795	1	-11.69	0	0	3.466897073	0
2795	2	-6.71	0	0	10.20824442	0
2795	3	-1.45	0	0	1.587871585	0
2795	4	-0.15	0	0	11.91769701	0
2795	5	7.43	0	0	7.252599763	0
2795	6	7.47	0	0	11.15833842	0
2795	7	12.31	0	0	7.75999233	0
2795	8	9.47	0	0	13.99196375	0
2795	9	7.53	0	0	8.349976453	0
2795	10	2.54	0	0	41.96627429	0
2795	11	-2.31	0	0	14.31915291	0
2795	12	-4.12	0	0	3.868673686	0
2796	1	-9.42	0	0	4.057547939	0
2796	2	-11.09	0	0	4.022007579	0
2796	3	-4.57	0	0	8.456085829	0
2796	4	-0.4	0	0	12.05430632	0
2796	5	5.82	0	0	6.182751995	0
2796	6	10.34	0	0	2.977249471	0
2796	7	9.9	0	0	9.132142093	0
2796	8	10.69	0	0	9.952557327	0
2796	9	5.69	0	0	5.646427564	0
2796	10	3.38	0	0	16.04042416	0
2796	11	0.05	0	0	25.5704291	0
2796	12	-7.31	0	0	5.244805441	0
2797	1	-8.74	0	0	1.894223858	0
2797	2	-7.34	0	0	0.26894209	0
2797	3	-4.49	0	0	0.08250814	0
2797	4	-0.4	0	0	6.947171593	0
2797	5	5.91	0	0	3.788009007	0
2797	6	8.9	0	0	9.058744886	0
2797	7	11.08	0	0	11.09732509	0
2797	8	12.33	0	0	13.00558813	0
2797	9	6.68	0	0	8.997384681	0
2797	10	1.29	0	0	3.853546158	0
2797	11	-3.1	0	0	3.928639094	0
2797	12	-12.02	0	0	3.796462384	0
2798	1	-10.3	0	0	4.379679663	0
2798	2	-4.24	0	0	5.613806248	0
2798	3	-4.39	0	0	1.395929627	0
2798	4	4.65	0	0	1.608584567	0
2798	5	5.75	0	0	5.02119104	0
2798	6	9.62	0	0	7.588224568	0
2798	7	13.04	0	0	8.386405198	0
2798	8	10.34	0	0	15.36611023	0
2798	9	6.59	0	0	8.489513595	0
2798	10	3.15	0	0	2.835122586	0
2798	11	-4.75	0	0	4.273200169	0
2798	12	-8.5	0	0	8.87520057	0
2799	1	-12.56	0	0	2.525455667	0
2799	2	-13.02	0	0	0.200294562	0
2799	3	-6.19	0	0	3.860046264	0
2799	4	0.72	0	0	4.369661941	0
2799	5	4.93	0	0	16.28838918	0
2799	6	8.46	0	0	6.533645291	0
2799	7	11.02	0	0	11.19401754	0
2799	8	11.84	0	0	4.21147448	0
2799	9	8.24	0	0	18.89854677	0
2799	10	1.89	0	0	9.105188271	0
2799	11	-1.95	0	0	8.271203952	0
2799	12	-7.65	0	0	10.49764752	0
2800	1	-8.54	0	0	4.294795491	0
2800	2	-8.91	0	0	1.188000885	0
2800	3	-1.86	0	0	6.877107236	0
2800	4	0.85	0	0	3.681779973	0
2800	5	4.78	0	0	15.77510169	0
2800	6	10.46	0	0	9.689583566	0
2800	7	9.52	0	0	15.66752319	0
2800	8	10.66	0	0	7.256339699	0
2800	9	5.96	0	0	14.05766331	0
2800	10	3.46	0	0	27.68386116	0
2800	11	-3.05	0	0	1.705368498	0
2800	12	-6.8	0	0	3.454871888	0
2801	1	-11.64	0	0	4.059421882	0
2801	2	-7.38	0	0	3.893446142	0
2801	3	-2.53	0	0	6.344428701	0
2801	4	-1.02	0	0	1.16252478	0
2801	5	5.46	0	0	2.434798996	0
2801	6	8.34	0	0	6.793019332	0
2801	7	10.83	0	0	11.96430384	0
2801	8	10.85	0	0	8.08569878	0
2801	9	7.35	0	0	3.948818122	0
2801	10	2.89	0	0	0.886346144	0
2801	11	-3.37	0	0	3.897284346	0
2801	12	-8.46	0	0	5.344979054	0
2802	1	-14.39	0	0	1.432609564	0
2802	2	-4	0	0	3.411059579	0
2802	3	-4.37	0	0	5.926674138	0
2802	4	0.13	0	0	10.89519644	0
2802	5	3.87	0	0	12.09966471	0
2802	6	9.71	0	0	8.204603697	0
2802	7	11.6	0	0	8.550151981	0
2802	8	10.72	0	0	6.125369307	0
2802	9	6.54	0	0	4.621842933	0
2802	10	3.74	0	0	6.052261514	0
2802	11	-4.9	0	0	0.525934305	0
2802	12	-9.03	0	0	8.411269657	0
2803	1	-7.66	0	0	5.435250551	0
2803	2	-4.1	0	0	0.662071678	0
2803	3	-3.9	0	0	4.233290385	0
2803	4	3.37	0	0	2.130002435	0
2803	5	5.74	0	0	4.733807793	0
2803	6	9.86	0	0	5.621760159	0
2803	7	12.81	0	0	7.913480838	0
2803	8	9.63	0	0	10.80201664	0
2803	9	7.82	0	0	8.030499091	0
2803	10	3.08	0	0	0.93457917	0
2803	11	-1.72	0	0	5.839176937	0
2803	12	-10.77	0	0	5.562458333	0
2804	1	-7.57	0	0	4.217717345	0
2804	2	-9.9	0	0	2.238915447	0
2804	3	-1.85	0	0	6.346829855	0
2804	4	0.47	0	0	8.495652276	0
2804	5	3.86	0	0	17.28154663	0
2804	6	10.99	0	0	11.82240253	0
2804	7	11.99	0	0	6.279149904	0
2804	8	10.12	0	0	13.84847418	0
2804	9	9.39	0	0	8.749337756	0
2804	10	1.45	0	0	23.04435941	0
2804	11	-4.09	0	0	1.74094949	0
2804	12	-9.29	0	0	5.540387407	0
2805	1	-9.62	0	0	2.272725549	0
2805	2	-7.72	0	0	0	0
2805	3	-3.12	0	0	0.29336272	0
2805	4	-0.15	0	0	18.75178174	0
2805	5	4.87	0	0	6.920469947	0
2805	6	11.41	0	0	7.70093254	0
2805	7	11.11	0	0	11.19486996	0
2805	8	11.01	0	0	15.41124872	0
2805	9	8.77	0	0	5.345907683	0
2805	10	5.35	0	0	9.113846056	0
2805	11	-3.83	0	0	10.18992756	0
2805	12	-7.81	0	0	6.068797895	0
2806	1	-11.56	0	0	7.526119639	0
2806	2	-8.09	0	0	4.396332305	0
2806	3	-4.54	0	0	5.107998444	0
2806	4	-1.77	0	0	3.245230761	0
2806	5	7.98	0	0	5.952719648	0
2806	6	9.98	0	0	5.312729378	0
2806	7	11.14	0	0	8.483300767	0
2806	8	11.18	0	0	13.76967669	0
2806	9	6.71	0	0	12.01112668	0
2806	10	4.87	0	0	1.798525035	0
2806	11	-3.3	0	0	9.743752258	0
2806	12	-8.04	0	0	7.590283537	0
2807	1	-11.65	0	0	1.42625201	0
2807	2	-8.02	0	0	2.213185398	0
2807	3	-3.93	0	0	15.19366618	0
2807	4	1.11	0	0	3.638760393	0
2807	5	6.1	0	0	3.661767733	0
2807	6	7.55	0	0	5.770523787	0
2807	7	10.35	0	0	7.285819748	0
2807	8	11.21	0	0	8.423193205	0
2807	9	9.77	0	0	6.587522856	0
2807	10	3.81	0	0	9.111939126	0
2807	11	-3.37	0	0	4.800143497	0
2807	12	-8.7	0	0	3.073540178	0
2808	1	-10.95	0	0	1.209385968	0
2808	2	-4.11	0	0	4.011394741	0
2808	3	-3.1	0	0	9.60233332	0
2808	4	-2.75	0	0	0.833185269	0
2808	5	6.35	0	0	6.485410712	0
2808	6	8.05	0	0	6.089470158	0
2808	7	11.81	0	0	12.58483392	0
2808	8	9.44	0	0	18.42801728	0
2808	9	4.47	0	0	9.506682937	0
2808	10	2.15	0	0	9.985187064	0
2808	11	-3	0	0	0.760931778	0
2808	12	-7.65	0	0	1.41761494	0
2809	1	-7.96	0	0	2.936202971	0
2809	2	-7.14	0	0	5.371421545	0
2809	3	-2.34	0	0	16.85989674	0
2809	4	1.95	0	0	3.818986495	0
2809	5	4.76	0	0	8.96334579	0
2809	6	9.74	0	0	8.951393495	0
2809	7	13	0	0	10.2690395	0
2809	8	10.25	0	0	14.53710281	0
2809	9	8.34	0	0	18.37676261	0
2809	10	1.61	0	0	2.044954822	0
2809	11	-7.3	0	0	4.033412534	0
2809	12	-10.29	0	0	3.931615597	0
2810	1	-7.47	0	0	3.837863229	0
2810	2	-9.09	0	0	1.964078562	0
2810	3	-3.09	0	0	1.863537098	0
2810	4	2.3	0	0	1.416697002	0
2810	5	6.28	0	0	6.342540844	0
2810	6	8.33	0	0	5.011684414	0
2810	7	12.34	0	0	2.763178653	0
2810	8	11.62	0	0	4.6416133	0
2810	9	6.97	0	0	2.343231704	0
2810	10	3.51	0	0	4.557509264	0
2810	11	-4.13	0	0	4.926152376	0
2810	12	-6.28	0	0	1.431580813	0
2811	1	-8.21	0	0	2.978066775	0
2811	2	-9.7	0	0	0.630781913	0
2811	3	-2.53	0	0	3.675689315	0
2811	4	0.72	0	0	1.255656032	0
2811	5	6.02	0	0	4.480248417	0
2811	6	12.38	0	0	4.420647437	0
2811	7	11.37	0	0	9.230582555	0
2811	8	9.97	0	0	7.104167831	0
2811	9	8.55	0	0	15.03194364	0
2811	10	2.63	0	0	3.140218482	0
2811	11	-3.94	0	0	2.577512982	0
2811	12	-6.16	0	0	4.332322464	0
2812	1	-9.45	0	0	1.492303161	0
2812	2	-8.52	0	0	17.58999227	0
2812	3	-4.88	0	0	2.622274295	0
2812	4	0.98	0	0	2.567494986	0
