3041	4	7.39	0	0	12.94429514	0
3041	5	11.59	0	0	26.765491	0
3041	6	16.02	0	0	25.23581766	0
3041	7	18.84	0	0	9.561643668	0
3041	8	16.87	0	0	19.7044354	0
3041	9	13.77	0	0	16.33314997	0
3041	10	10.22	0	0	4.859947311	0
3041	11	3.49	0	0	20.17557164	0
3041	12	3.56	0	0	14.46502346	0
3042	1	3.6	0	0	2.313808095	0
3042	2	-0.11	0	0	6.501842899	0
3042	3	7.02	0	0	2.007944565	0
3042	4	8.9	0	0	8.257485803	0
3042	5	17.05	0	0	5.72221979	0
3042	6	16.61	0	0	14.66246873	0
3042	7	18.53	0	0	8.455818013	0
3042	8	19.16	0	0	4.170772312	0
3042	9	12.76	0	0	8.955931781	0
3042	10	8.92	0	0	12.94019436	0
3042	11	1.64	0	0	4.773789403	0
3042	12	1.78	0	0	4.340631752	0
3043	1	-2.59	0	0	0.875005975	0
3043	2	1.52	0	0	4.256596733	0
3043	3	8.34	0	0	8.00846859	0
3043	4	8.6	0	0	18.4367382	0
3043	5	11.81	0	0	12.40562112	0
3043	6	15.93	0	0	13.7500491	0
3043	7	19.27	0	0	8.406259775	0
3043	8	19.08	0	0	11.50564223	0
3043	9	14.33	0	0	8.539064162	0
3043	10	9.56	0	0	14.02605173	0
3043	11	2.44	0	0	9.18676545	0
3043	12	3.23	0	0	4.542474862	0
3044	1	-2.26	0	0	14.19312333	0
3044	2	1.9	0	0	12.45186328	0
3044	3	4.67	0	0	10.78078936	0
3044	4	7.38	0	0	12.27247045	0
3044	5	12.21	0	0	14.71239164	0
3044	6	16.1	0	0	19.32720184	0
3044	7	17.04	0	0	13.59667128	0
3044	8	18.92	0	0	8.871116728	0
3044	9	15.01	0	0	10.24152255	0
3044	10	13.26	0	0	1.658470982	0
3044	11	3.68	0	0	21.58049064	0
3044	12	-0.25	0	0	4.954998642	0
3045	1	1.14	0	0	9.440941575	0
3045	2	3.48	0	0	8.360468114	0
3045	3	3.19	0	0	8.060748516	0
3045	4	6.83	0	0	8.84942227	0
3045	5	9.93	0	0	14.17271219	0
3045	6	15.68	0	0	17.32770393	0
3045	7	16.88	0	0	12.88637273	0
3045	8	18.32	0	0	8.574396813	0
3045	9	13.68	0	0	5.894544543	0
3045	10	10.78	0	0	5.369358016	0
3045	11	5.01	0	0	14.51854956	0
3045	12	-1.08	0	0	8.408960847	0
3046	1	-0.45	0	0	18.41599203	0
3046	2	0.33	0	0	7.03177267	0
3046	3	7.34	0	0	7.219721	0
3046	4	7.71	0	0	11.19625734	0
3046	5	13.7	0	0	5.668881801	0
3046	6	16.55	0	0	12.48081874	0
3046	7	19.31	0	0	23.10529098	0
3046	8	17.7	0	0	9.043571805	0
3046	9	14.87	0	0	8.344490518	0
3046	10	11.23	0	0	5.070450097	0
3046	11	5.38	0	0	7.898630018	0
3046	12	-0.3	0	0	5.973106723	0
3047	1	0.46	0	0	8.404060177	0
3047	2	4.42	0	0	11.99790458	0
3047	3	0.64	0	0	3.192396119	0
3047	4	8.83	0	0	7.388657753	0
3047	5	14.09	0	0	8.235019583	0
3047	6	17.21	0	0	10.52662868	0
3047	7	19.74	0	0	7.861063019	0
3047	8	18.07	0	0	8.907920007	0
3047	9	15.52	0	0	6.982836835	0
3047	10	9.61	0	0	3.616365968	0
3047	11	5.77	0	0	11.62038816	0
3047	12	4.77	0	0	24.86210924	0
3048	1	-1.1	0	0	3.507988203	0
3048	2	-2.56	0	0	9.20596797	0
3048	3	2.86	0	0	3.967490861	0
3048	4	7.38	0	0	7.494288758	0
3048	5	9.5	0	0	15.26344599	0
3048	6	15.03	0	0	18.71007072	0
3048	7	20.19	0	0	10.50949793	0
3048	8	17.93	0	0	16.80541439	0
3048	9	15.31	0	0	14.49364036	0
3048	10	11.3	0	0	9.37932543	0
3048	11	6.64	0	0	15.42522385	0
3048	12	1.31	0	0	13.44728859	0
3049	1	-2.98	0	0	2.401681756	0
3049	2	-1.55	0	0	7.283037076	0
3049	3	3.47	0	0	4.799079202	0
3049	4	8.47	0	0	8.055512129	0
3049	5	11.98	0	0	12.61176514	0
3049	6	15.95	0	0	19.50760942	0
3049	7	20.78	0	0	6.285252614	0
3049	8	18.57	0	0	6.518914542	0
3049	9	15.09	0	0	3.917651321	0
3049	10	10.13	0	0	6.113673133	0
3049	11	2.82	0	0	5.712512112	0
3049	12	0.04	0	0	12.68312395	0
3050	1	0.83	0	0	18.51207552	0
3050	2	0.48	0	0	9.430559259	0
3050	3	6.43	0	0	4.708898274	0
3050	4	6.87	0	0	8.017314642	0
3050	5	11.45	0	0	10.26960332	0
3050	6	17.26	0	0	11.04053135	0
3050	7	18.57	0	0	10.65354801	0
3050	8	18.1	0	0	14.32292265	0
3050	9	13.01	0	0	10.36730206	0
3050	10	10.06	0	0	4.433120807	0
3050	11	6.03	0	0	14.14497375	0
3050	12	-0.33	0	0	5.197553366	0
3051	1	-1.67	0	0	2.339678789	0
3051	2	3.52	0	0	8.302978547	0
3051	3	2.92	0	0	24.88968711	0
3051	4	6.78	0	0	20.24257526	0
3051	5	13.11	0	0	15.22494289	0
3051	6	16.47	0	0	23.16165013	0
3051	7	19.33	0	0	8.118192057	0
3051	8	17.88	0	0	19.55442566	0
3051	9	15.04	0	0	6.935526794	0
3051	10	11.69	0	0	13.79141924	0
3051	11	3.96	0	0	16.30934803	0
3051	12	4.16	0	0	16.21306604	0
3052	1	2.89	0	0	4.34456247	0
3052	2	4.33	0	0	9.211789284	0
3052	3	3.68	0	0	5.707461025	0
3052	4	5.79	0	0	8.969276749	0
3052	5	11.33	0	0	8.461073296	0
3052	6	16.35	0	0	8.617163967	0
3052	7	18.23	0	0	17.97314079	0
3052	8	19.15	0	0	16.59100024	0
3052	9	15.95	0	0	18.51545803	0
3052	10	11.46	0	0	1.98071967	0
3052	11	7.05	0	0	8.626636378	0
3052	12	-1.96	0	0	4.422634725	0
3053	1	5.78	0	0	10.93179369	0
3053	2	0.88	0	0	3.09899599	0
3053	3	3.7	0	0	10.53341335	0
3053	4	7.13	0	0	7.759326492	0
3053	5	11.78	0	0	27.37560219	0
3053	6	17.08	0	0	11.28698836	0
3053	7	19.51	0	0	6.098809521	0
3053	8	17.61	0	0	9.674813036	0
3053	9	13.67	0	0	14.70067711	0
3053	10	8.87	0	0	3.984052159	0
3053	11	3.69	0	0	5.116511218	0
3053	12	3.94	0	0	9.282903296	0
3054	1	-0.58	0	0	5.381188957	0
3054	2	0.77	0	0	10.24950535	0
3054	3	6.82	0	0	5.829932975	0
3054	4	7.39	0	0	6.919565859	0
3054	5	13.29	0	0	11.7712545	0
3054	6	16.09	0	0	14.72720108	0
3054	7	19.12	0	0	11.18710423	0
3054	8	17.62	0	0	15.96884642	0
3054	9	15.36	0	0	5.927044683	0
3054	10	10.32	0	0	28.26442607	0
3054	11	1.71	0	0	2.617116514	0
3054	12	2.84	0	0	12.04432415	0
3055	1	0.2	0	0	10.81908243	0
3055	2	-1.1	0	0	4.582156712	0
3055	3	6.35	0	0	12.95140682	0
3055	4	7.83	0	0	12.29839266	0
3055	5	12.05	0	0	10.00568396	0
3055	6	14.87	0	0	14.098073	0
3055	7	19.29	0	0	10.07243134	0
3055	8	18.67	0	0	9.212408578	0
3055	9	14.1	0	0	6.854309723	0
3055	10	10.79	0	0	0.558308979	0
3055	11	5.21	0	0	3.892765107	0
3055	12	-0.89	0	0	8.942005826	0
3056	1	0.39	0	0	9.635536482	0
3056	2	-0.62	0	0	6.012264891	0
3056	3	1.26	0	0	6.392729506	0
3056	4	7.72	0	0	8.515413487	0
3056	5	12.53	0	0	17.11130112	0
3056	6	16.38	0	0	15.31495451	0
3056	7	17.43	0	0	10.78288872	0
3056	8	18.66	0	0	7.440194824	0
3056	9	15.01	0	0	3.705488101	0
3056	10	6.84	0	0	40.32311208	0
3056	11	3.72	0	0	4.229346909	0
3056	12	0.0600000000000001	0	0	7.163617569	0
3057	1	3.37	0	0	4.125828166	0
3057	2	1.45	0	0	8.914408293	0
3057	3	2.06	0	0	6.081941165	0
3057	4	7.73	0	0	13.17514196	0
3057	5	15.26	0	0	8.895768018	0
3057	6	16.27	0	0	19.11174673	0
3057	7	18.1	0	0	6.654100402	0
3057	8	18.03	0	0	5.217975543	0
3057	9	15.73	0	0	5.307744318	0
3057	10	9.71	0	0	4.805850375	0
3057	11	6.45	0	0	9.322422596	0
3057	12	-0.77	0	0	7.60307903	0
3058	1	2.67	0	0	10.87790865	0
3058	2	1.88	0	0	7.009615148	0
3058	3	6.64	0	0	23.05867214	0
3058	4	6.57	0	0	25.79770851	0
3058	5	11.25	0	0	5.171612467	0
3058	6	17.39	0	0	6.795754518	0
3058	7	19.1	0	0	7.98598372	0
3058	8	18.27	0	0	1.627451446	0
3058	9	14.4	0	0	8.718113724	0
3058	10	7.52	0	0	9.029855215	0
3058	11	4.86	0	0	9.490623446	0
3058	12	1.55	0	0	10.03735348	0
3059	1	1.2	0	0	13.51078847	0
3059	2	-1	0	0	2.608996649	0
3059	3	2.79	0	0	10.21495979	0
3059	4	7.69	0	0	3.041373329	0
3059	5	11.41	0	0	10.70925452	0
3059	6	14.38	0	0	14.82765454	0
3059	7	17.87	0	0	18.29032976	0
3059	8	16.76	0	0	10.62564785	0
3059	9	14.39	0	0	9.930004389	0
3059	10	9.95	0	0	12.39829299	0
3059	11	0.88	0	0	3.443187253	0
3059	12	2.32	0	0	7.620748399	0
3060	1	-4.82	0	0	11.06195556	0
3060	2	2	0	0	2.690715532	0
3060	3	7.09	0	0	5.938289948	0
3060	4	6.6	0	0	9.765836842	0
3060	5	13.37	0	0	11.72043384	0
3060	6	15.51	0	0	9.393972916	0
3060	7	18.49	0	0	17.12610244	0
3060	8	15.56	0	0	9.737090704	0
3060	9	16.95	0	0	10.7362727	0
3060	10	10.24	0	0	3.624387851	0
3060	11	3.73	0	0	9.693685916	0
3060	12	0.63	0	0	6.200758248	0
3061	1	3.05	0	0	5.983498705	0
3061	2	3.91	0	0	6.402794774	0
3061	3	6.56	0	0	3.32324553	0
3061	4	7.88	0	0	6.93139969	0
3061	5	14.57	0	0	5.998110275	0
3061	6	17.82	0	0	8.455907425	0
3061	7	20.76	0	0	11.01844644	0
3061	8	17.05	0	0	11.10898601	0
3061	9	14.35	0	0	12.61424699	0
3061	10	7.37	0	0	10.12150425	0
3061	11	3.37	0	0	3.27364552	0
3061	12	1.24	0	0	7.966798932	0
3062	1	-0.26	0	0	4.62570434	0
3062	2	3.36	0	0	6.846913955	0
3062	3	3.89	0	0	8.002189984	0
3062	4	5.54	0	0	11.26832584	0
3062	5	13.67	0	0	13.96678352	0
3062	6	15.26	0	0	14.54418054	0
3062	7	17.23	0	0	15.34987777	0
3062	8	18.35	0	0	24.62599438	0
3062	9	15.88	0	0	3.570080349	0
3062	10	6.88	0	0	5.04718741	0
3062	11	5.63	0	0	6.565054531	0
3062	12	1.53	0	0	3.090213081	0
3063	1	4.17	0	0	5.451288947	0
3063	2	2.63	0	0	3.876618814	0
3063	3	4.08	0	0	1.972271991	0
3063	4	9.47	0	0	2.524331711	0
3063	5	13.45	0	0	5.293011623	0
3063	6	17.5	0	0	10.62896755	0
3063	7	19.69	0	0	14.04351897	0
3063	8	17	0	0	21.71560822	0
3063	9	14.25	0	0	10.02676173	0
3063	10	6.54	0	0	12.05588024	0
3063	11	3.47	0	0	2.557156457	0
3063	12	1.23	0	0	7.403033339	0
3064	1	-0.28	0	0	17.02884764	0
3064	2	3.98	0	0	5.306278314	0
3064	3	1.32	0	0	12.70765877	0
3064	4	7.05	0	0	10.90233451	0
3064	5	10.25	0	0	10.15282361	0
3064	6	16.43	0	0	14.51969934	0
3064	7	22.02	0	0	7.449357372	0
3064	8	16.36	0	0	11.66265224	0
3064	9	13.6	0	0	10.67891468	0
3064	10	7.47	0	0	6.168311565	0
3064	11	3.93	0	0	2.372407221	0
3064	12	0.66	0	0	3.738964247	0
3065	1	-1.31	0	0	8.426365557	0
3065	2	0.93	0	0	13.46446953	0
3065	3	4.05	0	0	9.981880897	0
3065	4	10.39	0	0	11.27353947	0
3065	5	14.96	0	0	6.212715513	0
3065	6	15.31	0	0	12.38530782	0
3065	7	19.32	0	0	11.31329219	0
3065	8	17.84	0	0	10.3821209	0
3065	9	15.15	0	0	15.8020988	0
3065	10	10.26	0	0	5.371829359	0
3065	11	3.93	0	0	8.903998984	0
3065	12	3.16	0	0	12.69761536	0
3066	1	0.41	0	0	21.2947673	0
3066	2	-0.91	0	0	6.469011933	0
3066	3	4.13	0	0	8.108640919	0
3066	4	7.7	0	0	2.929774206	0
3066	5	14.67	0	0	9.142939478	0
3066	6	15.27	0	0	24.3107785	0
3066	7	21.6	0	0	6.575254423	0
3066	8	17.08	0	0	13.34344995	0
3066	9	16.05	0	0	13.87588539	0
3066	10	10.84	0	0	6.923635681	0
3066	11	6.31	0	0	8.666731953	0
3066	12	2.62	0	0	15.37980379	0
3067	1	1.41	0	0	13.7713253	0
3067	2	1.05	0	0	5.690108307	0
3067	3	6.47	0	0	4.508537414	0
3067	4	7.02	0	0	4.388170894	0
3067	5	12.38	0	0	12.12335946	0
3067	6	17.18	0	0	8.107886035	0
3067	7	18.36	0	0	12.63219136	0
3067	8	15.27	0	0	56.4818754	0
3067	9	10.14	0	0	3.041288326	0
3067	10	9.92	0	0	9.607554521	0
3067	11	3.52	0	0	5.139779416	0
3067	12	-0.71	0	0	4.726065069	0
3068	1	0.96	0	0	1.664796984	0
3068	2	2.78	0	0	6.668335607	0
3068	3	3.57	0	0	8.947916113	0
3068	4	7.61	0	0	5.53045385	0
3068	5	13.19	0	0	22.89100298	0
3068	6	16.36	0	0	11.55127772	0
3068	7	19.65	0	0	13.79508114	0
3068	8	17.57	0	0	7.285798937	0
3068	9	15.3	0	0	9.313415017	0
3068	10	9.36	0	0	14.78581128	0
3068	11	3.11	0	0	12.44556579	0
3068	12	1.55	0	0	15.71988504	0
3069	1	1.19	0	0	7.120617962	0
3069	2	1.66	0	0	7.549170584	0
3069	3	3.49	0	0	23.10508615	0
3069	4	7.3	0	0	3.874883244	0
3069	5	10.92	0	0	15.97673225	0
3069	6	15.94	0	0	7.075320955	0
3069	7	19.2	0	0	6.997257198	0
3069	8	16.75	0	0	8.113078749	0
3069	9	14.9	0	0	6.780537262	0
3069	10	9.61	0	0	6.064008999	0
3069	11	5.34	0	0	13.90438482	0
3069	12	3.29	0	0	4.191259274	0
3070	1	-1.68	0	0	12.06448454	0
3070	2	-2.01	0	0	12.40721884	0
3070	3	3.41	0	0	11.6507243	0
3070	4	6.93	0	0	9.036313861	0
3070	5	14.4	0	0	11.050714	0
3070	6	15.96	0	0	25.36311394	0
3070	7	18.61	0	0	16.61168564	0
3070	8	15.58	0	0	12.83817746	0
3070	9	13.27	0	0	13.68055744	0
3070	10	11.05	0	0	5.942089432	0
3070	11	2.78	0	0	8.979689981	0
3070	12	0.75	0	0	9.293875316	0
3071	1	-0.61	0	0	3.706343339	0
3071	2	0.53	0	0	6.337607848	0
3071	3	3.52	0	0	6.097040581	0
3071	4	10.17	0	0	7.222792804	0
3071	5	12.88	0	0	12.72389686	0
3071	6	14.38	0	0	20.97635591	0
3071	7	17.54	0	0	16.86431041	0
3071	8	18.69	0	0	14.02450586	0
3071	9	13.98	0	0	12.3736058	0
3071	10	8.28	0	0	6.108951673	0
3071	11	4.77	0	0	38.58412264	0
3071	12	2.19	0	0	9.534999809	0
3072	1	0.03	0	0	7.946840719	0
3072	2	3.38	0	0	9.325121675	0
3072	3	8.05	0	0	5.932091914	0
3072	4	8.94	0	0	5.608937001	0
3072	5	11.32	0	0	15.1059229	0
3072	6	15.01	0	0	9.156379203	0
3072	7	18.42	0	0	9.276897406	0
3072	8	18.11	0	0	6.509084613	0
3072	9	14.69	0	0	6.756278049	0
3072	10	9.46	0	0	14.01237857	0
3072	11	2.66	0	0	12.75927778	0
3072	12	1.88	0	0	11.38940217	0
3073	1	0.28	0	0	9.431552088	0
3073	2	5.22	0	0	13.37466904	0
3073	3	4.16	0	0	9.34557381	0
3073	4	7.35	0	0	15.52483835	0
3073	5	14.52	0	0	14.37245667	0
3073	6	15.41	0	0	10.35527566	0
3073	7	19.07	0	0	8.74899817	0
3073	8	18.9	0	0	10.91932967	0
3073	9	15.27	0	0	4.282856076	0
3073	10	10.11	0	0	6.88056257	0
3073	11	3.16	0	0	4.24240815	0
3073	12	-1.94	0	0	6.296427256	0
3074	1	-0.46	0	0	7.380499303	0
3074	2	3.12	0	0	12.67911994	0
3074	3	9.29	0	0	3.363758753	0
3074	4	6.86	0	0	6.74438046	0
3074	5	13.1	0	0	18.41393637	0
3074	6	15.88	0	0	13.79833538	0
3074	7	17.9	0	0	14.40049515	0
3074	8	20.11	0	0	6.708112345	0
3074	9	10.71	0	0	7.037363465	0
3074	10	9.5	0	0	11.70552895	0
3074	11	3.24	0	0	7.204925023	0
3074	12	-0.32	0	0	11.77194666	0
3075	1	1.19	0	0	17.19135762	0
3075	2	0.87	0	0	3.280383803	0
3075	3	6.02	0	0	11.74920888	0
3075	4	6.86	0	0	14.87929497	0
3075	5	12.72	0	0	18.1091748	0
3075	6	12.25	0	0	27.37770686	0
3075	7	16.61	0	0	27.11353615	0
3075	8	17.26	0	0	7.10519502	0
3075	9	16.04	0	0	5.664495238	0
3075	10	10.44	0	0	8.00009047	0
3075	11	4.89	0	0	3.354783717	0
3075	12	0.47	0	0	22.9137258	0
3076	1	0.59	0	0	8.952633191	0
3076	2	8.78	0	0	22.03512252	0
3076	3	2.56	0	0	5.789107486	0
3076	4	6.77	0	0	9.670482304	0
3076	5	13.4	0	0	12.90601218	0
3076	6	16.07	0	0	8.312652445	0
3076	7	18.03	0	0	9.967719095	0
3076	8	17.33	0	0	15.80829715	0
3076	9	12.98	0	0	4.43333779	0
3076	10	9.9	0	0	6.901423016	0
3076	11	3.64	0	0	15.58067511	0
3076	12	0.81	0	0	8.13454046	0
3077	1	-1.22	0	0	9.089059033	0
3077	2	0.21	0	0	11.57470888	0
3077	3	2.91	0	0	9.118199769	0
3077	4	7.88	0	0	4.275486339	0
3077	5	12.7	0	0	16.98923222	0
3077	6	16.86	0	0	18.25878386	0
3077	7	17.9	0	0	13.52271987	0
3077	8	19.32	0	0	3.561875647	0
3077	9	10.74	0	0	7.986559292	0
3077	10	10.2	0	0	3.84951875	0
3077	11	1.97	0	0	4.364284247	0
3077	12	2.64	0	0	11.84935173	0
3078	1	1.53	0	0	3.40694971	0
3078	2	2.77	0	0	11.35010537	0
3078	3	8.21	0	0	6.55501138	0
3078	4	7.38	0	0	3.197937888	0
3078	5	12.32	0	0	13.93653195	0
3078	6	18.14	0	0	11.45798704	0
3078	7	19.17	0	0	11.04337159	0
3078	8	17.54	0	0	8.717041849	0
3078	9	15.02	0	0	5.201243676	0
3078	10	10.98	0	0	9.75725454	0
3078	11	6.61	0	0	33.56146354	0
3078	12	1.39	0	0	13.33572467	0
3079	1	1.54	0	0	24.31757894	0
3079	2	6.91	0	0	6.328165735	0
3079	3	5.9	0	0	24.79403964	0
3079	4	5.79	0	0	6.198280891	0
3079	5	11.76	0	0	13.04238684	0
3079	6	14.41	0	0	14.75910624	0
3079	7	18.01	0	0	13.41674557	0
3079	8	17.81	0	0	11.44731316	0
3079	9	15.72	0	0	8.537335797	0
3079	10	9.38	0	0	6.14474182	0
3079	11	4.38	0	0	3.991123844	0
3079	12	4.41	0	0	10.56719628	0
3080	1	0.82	0	0	4.13830584	0
3080	2	3.44	0	0	7.346357449	0
3080	3	5.32	0	0	10.81141124	0
3080	4	7.41	0	0	9.615416614	0
3080	5	14.48	0	0	15.46033215	0
3080	6	15.11	0	0	15.14405149	0
3080	7	18.85	0	0	11.45969476	0
3080	8	19.4	0	0	3.49772797	0
3080	9	13.84	0	0	16.36287051	0
3080	10	5.89	0	0	12.6407469	0
3080	11	3	0	0	7.225415891	0
3080	12	3.28	0	0	12.92691546	0
3081	1	3.81	0	0	13.90694646	0
3081	2	5.01	0	0	9.225164464	0
3081	3	4.39	0	0	8.34642957	0
3081	4	9.47	0	0	9.964492887	0
3081	5	14.4	0	0	11.18652973	0
3081	6	17.21	0	0	13.22060214	0
3081	7	21	0	0	5.319118012	0
3081	8	19.29	0	0	8.635273162	0
3081	9	14.05	0	0	15.10577178	0
3081	10	13.72	0	0	3.816234677	0
3081	11	3.28	0	0	8.497391087	0
3081	12	-0.4	0	0	8.123648847	0
3082	1	0.28	0	0	11.63466777	0
3082	2	0.6	0	0	8.9733482	0
3082	3	3.48	0	0	24.06468544	0
3082	4	8.91	0	0	4.235436707	0
3082	5	12.28	0	0	16.70065655	0
3082	6	16.65	0	0	12.50956546	0
3082	7	20.45	0	0	10.95311364	0
3082	8	18.74	0	0	15.09294322	0
3082	9	14.24	0	0	15.89044623	0
3082	10	10.38	0	0	7.115215634	0
3082	11	4.22	0	0	4.928917159	0
3082	12	-0.82	0	0	1.425922225	0
3083	1	3.54	0	0	2.945739754	0
3083	2	2.26	0	0	7.666745516	0
3083	3	2.14	0	0	7.578278523	0
3083	4	7.11	0	0	23.50177993	0
3083	5	13.72	0	0	20.2717875	0
3083	6	16.45	0	0	6.219259728	0
3083	7	18.36	0	0	15.4687422	0
3083	8	18.65	0	0	11.03795575	0
3083	9	13.74	0	0	5.783263053	0
3083	10	6.4	0	0	9.430258949	0
3083	11	2.2	0	0	13.50542766	0
3083	12	-0.19	0	0	12.11347087	0
3084	1	1.81	0	0	1.972871833	0
3084	2	3.7	0	0	6.08072151	0
3084	3	3.74	0	0	12.10583281	0
3084	4	7.44	0	0	10.43119431	0
3084	5	11.56	0	0	13.04186336	0
3084	6	17.27	0	0	10.5712426	0
3084	7	18.23	0	0	10.3160878	0
3084	8	18.09	0	0	6.346897023	0
3084	9	15.23	0	0	5.754084254	0
3084	10	8.9	0	0	15.61991976	0
3084	11	3.42	0	0	6.296531197	0
3084	12	2.56	0	0	27.76230774	0
3085	1	1.09	0	0	9.126809483	0
3085	2	0.63	0	0	2.763850928	0
3085	3	0.24	0	0	13.46973294	0
3085	4	4.89	0	0	16.81733275	0
3085	5	12.36	0	0	8.881828683	0
3085	6	16.12	0	0	10.79140454	0
3085	7	18.92	0	0	11.36341085	0
3085	8	15.78	0	0	31.63284045	0
3085	9	13.61	0	0	9.204031239	0
3085	10	9.19	0	0	3.615407123	0
3085	11	5.56	0	0	25.42907255	0
3085	12	-0.69	0	0	3.195432317	0
3086	1	2.63	0	0	8.735776185	0
3086	2	2.08	0	0	6.202746903	0
3086	3	5.32	0	0	10.01022501	0
3086	4	7.92	0	0	11.51375779	0
3086	5	11.4	0	0	27.58978334	0
3086	6	15.95	0	0	25.28789733	0
3086	7	17.22	0	0	20.41378096	0
3086	8	18.46	0	0	5.388748792	0
3086	9	16.04	0	0	10.38782049	0
3086	10	7.02	0	0	11.52091112	0
3086	11	2.33	0	0	8.315140531	0
3086	12	-1.77	0	0	7.251275541	0
3087	1	4.76	0	0	3.71890906	0
3087	2	1.37	0	0	4.831740951	0
3087	3	5.43	0	0	9.860976495	0
3087	4	8.84	0	0	6.449422003	0
3087	5	13.98	0	0	11.89129235	0
3087	6	16.83	0	0	9.784566435	0
3087	7	19.97	0	0	11.48335722	0
3087	8	18.22	0	0	16.60305897	0
3087	9	15.83	0	0	6.448004375	0
3087	10	7.92	0	0	2.834196716	0
3087	11	3.87	0	0	6.490977209	0
3087	12	1.17	0	0	4.113091706	0
3088	1	0.1	0	0	6.978956691	0
3088	2	1.83	0	0	5.237647253	0
3088	3	3.61	0	0	14.87261813	0
3088	4	8.4	0	0	7.481769063	0
3088	5	11.89	0	0	10.76032086	0
3088	6	17.71	0	0	20.56492079	0
3088	7	15.66	0	0	30.34353431	0
3088	8	17.98	0	0	7.300363877	0
3088	9	17.23	0	0	4.235289646	0
3088	10	9.11	0	0	7.655375545	0
3088	11	3.63	0	0	8.485396397	0
3088	12	-0.76	0	0	8.496520873	0
3089	1	-2.53	0	0	16.13861988	0
3089	2	-3.26	0	0	1.51629051	0
3089	3	7.42	0	0	12.06901568	0
3089	4	8.15	0	0	13.27090502	0
3089	5	11.69	0	0	14.13289306	0
3089	6	14.91	0	0	24.69134493	0
3089	7	14.89	0	0	15.69920211	0
3089	8	18.88	0	0	6.554789609	0
3089	9	12.05	0	0	17.57658171	0
3089	10	8.6	0	0	3.541304059	0
3089	11	4.38	0	0	12.20611817	0
3089	12	1.79	0	0	13.9265516	0
3090	1	3.36	0	0	15.17516795	0
3090	2	1.39	0	0	16.02656409	0
3090	3	7.81	0	0	10.596686	0
3090	4	5.94	0	0	9.495879458	0
3090	5	12.6	0	0	9.609436816	0
3090	6	16.38	0	0	14.4847034	0
3090	7	17.24	0	0	14.22673472	0
3090	8	18.48	0	0	14.85291073	0
3090	9	14.37	0	0	5.815550149	0
3090	10	5.32	0	0	15.0762036	0
3090	11	4.57	0	0	3.807275561	0
3090	12	-1.49	0	0	10.86002481	0
3091	1	2.13	0	0	14.26079868	0
3091	2	-0.45	0	0	2.375332849	0
3091	3	5.69	0	0	2.294805455	0
3091	4	6.7	0	0	10.17936547	0
3091	5	12.95	0	0	10.00556286	0
3091	6	13.92	0	0	19.59202117	0
3091	7	19.99	0	0	11.66622303	0
3091	8	18.76	0	0	17.48802915	0
3091	9	14.83	0	0	20.64171223	0
3091	10	9.5	0	0	11.98995261	0
3091	11	4.48	0	0	16.67387386	0
3091	12	-0.46	0	0	11.25411813	0
3092	1	-0.69	0	0	8.643888611	0
3092	2	-0.39	0	0	9.142637144	0
3092	3	4.8	0	0	5.049725639	0
3092	4	9.33	0	0	7.527955548	0
3092	5	12.29	0	0	17.03951376	0
3092	6	14.32	0	0	17.63353057	0
3092	7	20.09	0	0	9.752282354	0
3092	8	16.3	0	0	15.45366101	0
3092	9	13.49	0	0	5.747406929	0
3092	10	9.12	0	0	8.24053842	0
3092	11	4.91	0	0	4.10082733	0
3092	12	2.46	0	0	24.219173	0
3093	1	0.4	0	0	5.148712373	0
3093	2	-2.56	0	0	6.335647761	0
3093	3	2.11	0	0	5.900281284	0
3093	4	6.21	0	0	41.35010634	0
3093	5	11.37	0	0	19.81189521	0
3093	6	15.03	0	0	22.42632461	0
3093	7	20.23	0	0	9.266618516	0
3093	8	17.29	0	0	13.70843501	0
3093	9	14.98	0	0	6.580727242	0
3093	10	10.49	0	0	7.94915876	0
3093	11	5.57	0	0	11.62571148	0
3093	12	1.86	0	0	3.47318309	0
3094	1	-0.95	0	0	3.723201978	0
3094	2	1.85	0	0	2.290316801	0
3094	3	6.1	0	0	6.671261653	0
3094	4	7.64	0	0	19.62024622	0
3094	5	12.95	0	0	20.71291739	0
3094	6	15.43	0	0	15.23121095	0
3094	7	18.91	0	0	11.59453265	0
3094	8	17.99	0	0	5.841149879	0
3094	9	13.31	0	0	11.4257814	0
3094	10	12.69	0	0	2.41413769	0
3094	11	3.86	0	0	15.68129472	0
3094	12	0.6	0	0	10.04975026	0
3095	1	-1.68	0	0	5.363502668	0
3095	2	2	0	0	4.610302516	0
3095	3	5.35	0	0	3.468805156	0
3095	4	8.93	0	0	17.59990976	0
3095	5	16.16	0	0	8.129437696	0
3095	6	18.17	0	0	6.810128472	0
3095	7	19.14	0	0	17.81701113	0
3095	8	17.76	0	0	7.79533201	0
3095	9	13.22	0	0	15.73139086	0
3095	10	11.56	0	0	11.59176949	0
3095	11	3.92	0	0	2.616143777	0
3095	12	1.78	0	0	15.82254533	0
3096	1	-2.36	0	0	11.98656516	0
3096	2	5.26	0	0	9.615990553	0
3096	3	5.97	0	0	7.163371923	0
3096	4	7.61	0	0	14.31030468	0
3096	5	10.67	0	0	15.58011129	0
3096	6	15.15	0	0	13.70300223	0
3096	7	20.63	0	0	7.532689658	0
