3030	4	4.89	0	0	5.648116674	0
3030	5	10.69	0	0	5.458031823	0
3030	6	14.64	0	0	4.704055576	0
3030	7	16.26	0	0	5.045253467	0
3030	8	15.02	0	0	10.44913177	0
3030	9	15.06	0	0	3.577197981	0
3030	10	7.91	0	0	3.055080337	0
3030	11	3.83	0	0	5.789202194	0
3030	12	1.5	0	0	2.331348703	0
3031	1	-4.81	0	0	2.030177555	0
3031	2	-0.86	0	0	3.395784458	0
3031	3	2.84	0	0	8.677485131	0
3031	4	8.87	0	0	3.967955293	0
3031	5	11.85	0	0	2.589189035	0
3031	6	14	0	0	4.678628368	0
3031	7	16.62	0	0	2.959055786	0
3031	8	15.24	0	0	10.56881845	0
3031	9	13.94	0	0	3.059015166	0
3031	10	8.8	0	0	9.006033681	0
3031	11	4.86	0	0	6.464963245	0
3031	12	0.56	0	0	5.914929861	0
3032	1	-8.49	0	0	1.640354014	0
3032	2	2.47	0	0	3.524075686	0
3032	3	-1.39	0	0	1.842136743	0
3032	4	6.74	0	0	4.213284415	0
3032	5	13.23	0	0	4.561339931	0
3032	6	16.49	0	0	1.599320865	0
3032	7	15.66	0	0	15.43333313	0
3032	8	16.39	0	0	12.99112027	0
3032	9	13.53	0	0	5.241085943	0
3032	10	8.71	0	0	3.169426026	0
3032	11	4.86	0	0	4.654193547	0
3032	12	2.08	0	0	2.19141477	0
3033	1	2.92	0	0	6.875099265	0
3033	2	-2.17	0	0	3.993773975	0
3033	3	3.59	0	0	8.434069907	0
3033	4	6.15	0	0	2.638251422	0
3033	5	12.66	0	0	2.67827813	0
3033	6	15.7	0	0	8.838269034	0
3033	7	16.84	0	0	7.105277583	0
3033	8	17.06	0	0	4.842417252	0
3033	9	15.03	0	0	5.4280747	0
3033	10	8.81	0	0	2.540889764	0
3033	11	4.17	0	0	1.143645237	0
3033	12	2.47	0	0	2.609444121	0
3034	1	-0.7	0	0	5.25742706	0
3034	2	2.42	0	0	4.220286259	0
3034	3	-2.13	0	0	2.071514955	0
3034	4	8.44	0	0	3.320140194	0
3034	5	9.96	0	0	7.02851803	0
3034	6	16.95	0	0	3.074992599	0
3034	7	17.01	0	0	5.481269922	0
3034	8	19.14	0	0	3.095839672	0
3034	9	14.14	0	0	7.786963712	0
3034	10	10.73	0	0	3.869206639	0
3034	11	0.63	0	0	3.636658177	0
3034	12	-0.02	0	0	3.008115032	0
3035	1	-0.96	0	0	5.253416762	0
3035	2	1.67	0	0	3.45304457	0
3035	3	5.95	0	0	2.649095221	0
3035	4	6.5	0	0	1.079238124	0
3035	5	11.49	0	0	2.773653289	0
3035	6	14.87	0	0	7.624657698	0
3035	7	17.02	0	0	6.853708047	0
3035	8	16.88	0	0	2.777586405	0
3035	9	11.96	0	0	6.799904119	0
3035	10	7.79	0	0	3.553113824	0
3035	11	6.35	0	0	13.28032852	0
3035	12	4.39	0	0	4.422280041	0
3036	1	-2.15	0	0	4.506240432	0
3036	2	-0.23	0	0	2.060887128	0
3036	3	2.16	0	0	2.781560802	0
3036	4	5.66	0	0	1.502021629	0
3036	5	11.97	0	0	3.744191587	0
3036	6	13.85	0	0	2.786735183	0
3036	7	17.03	0	0	11.00875473	0
3036	8	17.81	0	0	3.91542315	0
3036	9	13.98	0	0	1.934475431	0
3036	10	7.48	0	0	6.336320959	0
3036	11	2.9	0	0	5.189288674	0
3036	12	5.07	0	0	15.99650621	0
3037	1	-0.05	0	0	2.287871189	0
3037	2	-2.91	0	0	2.605531884	0
3037	3	2.88	0	0	2.986418195	0
3037	4	9.48	0	0	3.811207246	0
3037	5	13.2	0	0	7.741767569	0
3037	6	15.86	0	0	10.5416801	0
3037	7	18.04	0	0	12.47162514	0
3037	8	17.69	0	0	3.132189383	0
3037	9	11.61	0	0	3.398949029	0
3037	10	8.13	0	0	6.407145979	0
3037	11	6.38	0	0	5.299965516	0
3037	12	1.03	0	0	6.99616731	0
3038	1	-1.51	0	0	3.928806869	0
3038	2	1.02	0	0	4.001191585	0
3038	3	2.12	0	0	7.444244878	0
3038	4	8.87	0	0	2.635394983	0
3038	5	13.75	0	0	5.142331005	0
3038	6	14.83	0	0	5.9673868	0
3038	7	16.66	0	0	8.026841377	0
3038	8	14.99	0	0	10.00859899	0
3038	9	15.24	0	0	0.366353442	0
3038	10	8.95	0	0	5.314136224	0
3038	11	6.15	0	0	7.318838688	0
3038	12	0.59	0	0	5.427866974	0
3039	1	-1.74	0	0	2.69773422	0
3039	2	2.75	0	0	1.698377777	0
3039	3	2.51	0	0	3.162318166	0
3039	4	5.6	0	0	3.596838028	0
3039	5	12.77	0	0	7.279963689	0
3039	6	14.5	0	0	4.68807195	0
3039	7	15.28	0	0	7.989455074	0
3039	8	16.71	0	0	9.253739824	0
3039	9	13.07	0	0	1.840425396	0
3039	10	8.06	0	0	1.851826991	0
3039	11	4.83	0	0	4.489638376	0
3039	12	-1.04	0	0	6.435791901	0
3040	1	0.2	0	0	4.337732655	0
3040	2	0.53	0	0	1.625871888	0
3040	3	7.82	0	0	6.17521892	0
3040	4	9.37	0	0	4.344650351	0
3040	5	12.11	0	0	2.670137476	0
3040	6	17.95	0	0	5.254224978	0
3040	7	15.9	0	0	4.370454054	0
3040	8	18.86	0	0	2.22329185	0
3040	9	12.13	0	0	3.632449021	0
3040	10	9.43	0	0	3.775111098	0
3040	11	4.82	0	0	4.503095077	0
3040	12	-2.84	0	0	3.117615381	0
3041	1	1	0	0	2.820955252	0
3041	2	3.63	0	0	2.713207453	0
3041	3	1.67	0	0	3.846356645	0
3041	4	6.8	0	0	5.880178793	0
3041	5	11.37	0	0	12.43589486	0
3041	6	15.52	0	0	13.63977939	0
3041	7	17.32	0	0	4.75606463	0
3041	8	15.46	0	0	11.7610471	0
3041	9	13.12	0	0	9.196075328	0
3041	10	9.72	0	0	2.892945225	0
3041	11	3.58	0	0	8.355095819	0
3041	12	4.05	0	0	7.813664326	0
3042	1	4.03	0	0	3.016977586	0
3042	2	-1.26	0	0	3.009039418	0
3042	3	5.38	0	0	0.804981167	0
3042	4	8.61	0	0	3.67087679	0
3042	5	15.82	0	0	1.627473778	0
3042	6	16.28	0	0	6.599054557	0
3042	7	17.01	0	0	3.786231743	0
3042	8	18.16	0	0	2.347485461	0
3042	9	12.11	0	0	5.730137569	0
3042	10	8.58	0	0	5.989427734	0
3042	11	1.6	0	0	2.156645113	0
3042	12	1.91	0	0	1.890752349	0
3043	1	-3.16	0	0	0.361385367	0
3043	2	0.67	0	0	1.76732184	0
3043	3	6.62	0	0	3.836570326	0
3043	4	8.23	0	0	8.496119581	0
3043	5	11.54	0	0	4.163653685	0
3043	6	15.44	0	0	5.42618254	0
3043	7	17.73	0	0	4.036301203	0
3043	8	18.07	0	0	5.789949628	0
3043	9	13.56	0	0	4.19590347	0
3043	10	9.11	0	0	6.600036124	0
3043	11	2.46	0	0	4.073207989	0
3043	12	3.64	0	0	2.128522263	0
3044	1	-2.95	0	0	4.808432346	0
3044	2	1.14	0	0	6.247991157	0
3044	3	3.14	0	0	4.822208015	0
3044	4	6.79	0	0	5.562051531	0
3044	5	11.87	0	0	5.492726591	0
3044	6	15.63	0	0	9.316812496	0
3044	7	15.6	0	0	6.991072214	0
3044	8	17.89	0	0	4.723968386	0
3044	9	14.2	0	0	4.583266749	0
3044	10	12.31	0	0	1.476381067	0
3044	11	3.78	0	0	8.897311516	0
3044	12	-0.51	0	0	2.038484263	0
3045	1	1.06	0	0	5.612193693	0
3045	2	3.02	0	0	3.968235595	0
3045	3	1.74	0	0	3.524794058	0
3045	4	6.14	0	0	3.921896146	0
3045	5	10.01	0	0	4.583891469	0
3045	6	15.12	0	0	7.473126162	0
3045	7	15.45	0	0	6.341389532	0
3045	8	17.17	0	0	4.955116426	0
3045	9	12.9	0	0	3.111299551	0
3045	10	10.19	0	0	3.245415466	0
3045	11	5.18	0	0	6.594985612	0
3045	12	-1.5	0	0	3.686006117	0
3046	1	-0.86	0	0	7.402475182	0
3046	2	-0.74	0	0	3.293298536	0
3046	3	5.67	0	0	3.399232638	0
3046	4	7.19	0	0	5.058259693	0
3046	5	13.08	0	0	1.229650988	0
3046	6	16.21	0	0	5.103815766	0
3046	7	17.8	0	0	18.75131538	0
3046	8	16.44	0	0	5.59977306	0
3046	9	14.05	0	0	3.730805089	0
3046	10	10.56	0	0	3.177156645	0
3046	11	5.57	0	0	3.918979899	0
3046	12	-0.57	0	0	2.552584194	0
3047	1	0.27	0	0	4.707746888	0
3047	2	4.14	0	0	5.935353374	0
3047	3	-0.66	0	0	1.213352949	0
3047	4	8.53	0	0	3.249056494	0
3047	5	13.4	0	0	2.495742276	0
3047	6	17.02	0	0	4.296052807	0
3047	7	18.18	0	0	3.791400989	0
3047	8	16.87	0	0	5.280684126	0
3047	9	14.63	0	0	2.695482662	0
3047	10	9.23	0	0	2.176247657	0
3047	11	5.99	0	0	5.568909696	0
3047	12	5.5	0	0	14.2651858	0
3048	1	-1.5	0	0	1.910618718	0
3048	2	-4.16	0	0	4.545677265	0
3048	3	1.43	0	0	1.651001569	0
3048	4	6.81	0	0	3.279240941	0
3048	5	9.65	0	0	5.00150874	0
3048	6	14.32	0	0	7.675792115	0
3048	7	18.62	0	0	6.249456572	0
3048	8	16.72	0	0	9.127683745	0
3048	9	14.53	0	0	6.384218303	0
3048	10	10.59	0	0	5.236448482	0
3048	11	6.92	0	0	7.295910777	0
3048	12	1.36	0	0	6.712566908	0
3049	1	-3.68	0	0	0.94658402	0
3049	2	-2.97	0	0	3.460555923	0
3049	3	2.01	0	0	2.064571574	0
3049	4	8.11	0	0	3.566656191	0
3049	5	11.68	0	0	4.309629018	0
3049	6	15.45	0	0	9.256944356	0
3049	7	19.17	0	0	2.913580692	0
3049	8	17.47	0	0	3.787422266	0
3049	9	14.16	0	0	1.414721538	0
3049	10	9.63	0	0	3.476424336	0
3049	11	2.86	0	0	2.672461786	0
3049	12	-0.15	0	0	6.04080734	0
3050	1	0.65	0	0	8.744193682	0
3050	2	-0.55	0	0	4.61084898	0
3050	3	4.81	0	0	2.149669988	0
3050	4	6.2	0	0	3.52348312	0
3050	5	11.25	0	0	3.034260873	0
3050	6	17.09	0	0	4.671424693	0
3050	7	17.06	0	0	5.500374164	0
3050	8	16.91	0	0	7.839625073	0
3050	9	12.36	0	0	6.424905112	0
3050	10	9.6	0	0	2.655546481	0
3050	11	6.26	0	0	6.650798315	0
3050	12	-0.6	0	0	2.155210228	0
3051	1	-2.13	0	0	1.230196657	0
3051	2	3.06	0	0	3.936255665	0
3051	3	1.47	0	0	10.37564614	0
3051	4	6.06	0	0	9.275960691	0
3051	5	12.6	0	0	6.059606208	0
3051	6	16.07	0	0	12.76145877	0
3051	7	17.78	0	0	3.834057729	0
3051	8	16.66	0	0	10.40668503	0
3051	9	14.18	0	0	2.924987712	0
3051	10	10.89	0	0	7.24988568	0
3051	11	4.07	0	0	7.062539184	0
3051	12	4.76	0	0	8.979865653	0
3052	1	3.16	0	0	4.121067076	0
3052	2	4.02	0	0	4.416293774	0
3052	3	2.21	0	0	2.494712776	0
3052	4	4.91	0	0	3.961759557	0
3052	5	11.15	0	0	2.181082127	0
3052	6	15.99	0	0	2.701975639	0
3052	7	16.75	0	0	11.82491457	0
3052	8	18.16	0	0	7.82774803	0
3052	9	15.16	0	0	7.50835801	0
3052	10	10.8	0	0	1.490458029	0
3052	11	7.34	0	0	4.47296415	0
3052	12	-2.55	0	0	1.633008546	0
3053	1	6.47	0	0	11.19965802	0
3053	2	-0.1	0	0	1.148746842	0
3053	3	2.22	0	0	4.637520895	0
3053	4	6.51	0	0	3.403396148	0
3053	5	11.52	0	0	12.94614027	0
3053	6	16.87	0	0	4.710370834	0
3053	7	17.94	0	0	2.410907548	0
3053	8	16.33	0	0	5.992716113	0
3053	9	13.01	0	0	8.367813874	0
3053	10	8.61	0	0	2.254992646	0
3053	11	3.78	0	0	2.488449473	0
3053	12	4.5	0	0	4.925467016	0
3054	1	-0.92	0	0	2.903192628	0
3054	2	-0.21	0	0	5.057182008	0
3054	3	5.19	0	0	2.709682173	0
3054	4	6.83	0	0	3.001687632	0
3054	5	12.75	0	0	4.181203742	0
3054	6	15.64	0	0	6.175638844	0
3054	7	17.6	0	0	6.244128501	0
3054	8	16.35	0	0	9.075973802	0
3054	9	14.46	0	0	2.276446614	0
3054	10	9.7	0	0	11.87670714	0
3054	11	1.67	0	0	1.176725585	0
3054	12	3.19	0	0	6.280435632	0
3055	1	-0.06	0	0	5.461795614	0
3055	2	-2.44	0	0	1.970538888	0
3055	3	4.73	0	0	5.917764129	0
3055	4	7.33	0	0	5.584367057	0
3055	5	11.74	0	0	3.019184091	0
3055	6	14.14	0	0	4.846625246	0
3055	7	17.76	0	0	5.389868321	0
3055	8	17.59	0	0	5.039391912	0
3055	9	13.31	0	0	3.416478789	0
3055	10	10.29	0	0	0.495849745	0
3055	11	5.38	0	0	2.037498162	0
3055	12	-1.27	0	0	3.979102316	0
3056	1	0.17	0	0	5.147514742	0
3056	2	-1.87	0	0	2.747533785	0
3056	3	-0.08	0	0	2.681300222	0
3056	4	7.21	0	0	3.776417831	0
3056	5	12.13	0	0	6.954308356	0
3056	6	15.99	0	0	6.822620363	0
3056	7	15.97	0	0	5.03977615	0
3056	8	17.57	0	0	4.199589374	0
3056	9	14.08	0	0	1.335106905	0
3056	10	6.77	0	0	13.27615385	0
3056	11	3.8	0	0	2.079888355	0
3056	12	-0.14	0	0	3.202479773	0
3057	1	3.73	0	0	4.257158496	0
3057	2	0.6	0	0	4.307910536	0
3057	3	0.68	0	0	2.584340408	0
3057	4	7.21	0	0	5.997410245	0
3057	5	14.36	0	0	3.043028055	0
3057	6	15.85	0	0	9.376538793	0
3057	7	16.59	0	0	2.406038725	0
3057	8	16.83	0	0	3.358871324	0
3057	9	14.79	0	0	1.836261629	0
3057	10	9.3	0	0	2.781278442	0
3057	11	6.71	0	0	4.695895219	0
3057	12	-1.13	0	0	3.323190086	0
3058	1	2.84	0	0	7.569819382	0
3058	2	1.11	0	0	3.257882211	0
3058	3	5	0	0	10.23089847	0
3058	4	5.81	0	0	11.82830864	0
3058	5	11.08	0	0	0.798096363	0
3058	6	17.27	0	0	2.119232803	0
3058	7	17.56	0	0	3.648852047	0
3058	8	17.1	0	0	1.151571598	0
3058	9	13.62	0	0	4.246293096	0
3058	10	7.44	0	0	4.150366115	0
3058	11	5.03	0	0	4.534702858	0
3058	12	1.65	0	0	4.933626895	0
3059	1	1.1	0	0	7.310708839	0
3059	2	-2.34	0	0	0.898116147	0
3059	3	1.36	0	0	4.430800587	0
3059	4	7.21	0	0	1.102801175	0
3059	5	11.22	0	0	3.237290328	0
3059	6	13.53	0	0	4.887051958	0
3059	7	16.41	0	0	11.77436081	0
3059	8	15.33	0	0	7.176951592	0
3059	9	13.63	0	0	4.9045518	0
3059	10	9.44	0	0	6.101278306	0
3059	11	0.8	0	0	1.510399526	0
3059	12	2.55	0	0	3.738366771	0
3060	1	-5.94	0	0	2.720130614	0
3060	2	1.22	0	0	0.921888159	0
3060	3	5.44	0	0	2.77562724	0
3060	4	5.87	0	0	4.3555975	0
3060	5	12.82	0	0	4.173232803	0
3060	6	14.95	0	0	2.728775737	0
3060	7	17.01	0	0	11.25792322	0
3060	8	13.91	0	0	7.705470581	0
3060	9	16.01	0	0	3.463452622	0
3060	10	9.75	0	0	2.269152834	0
3060	11	3.83	0	0	4.455938473	0
3060	12	0.54	0	0	2.768615331	0
3061	1	3.32	0	0	5.246302909	0
3061	2	3.52	0	0	2.899269478	0
3061	3	4.95	0	0	1.469668852	0
3061	4	7.4	0	0	3.01396235	0
3061	5	13.8	0	0	1.473627871	0
3061	6	17.79	0	0	3.312308589	0
3061	7	19.17	0	0	7.070089644	0
3061	8	15.67	0	0	7.193171907	0
3061	9	13.62	0	0	6.403582822	0
3061	10	7.3	0	0	4.52407655	0
3061	11	3.43	0	0	1.597438609	0
3061	12	1.27	0	0	3.776655578	0
3062	1	-0.53	0	0	2.716144986	0
3062	2	2.86	0	0	3.14759292	0
3062	3	2.41	0	0	3.542974694	0
3062	4	4.61	0	0	5.047923476	0
3062	5	13.06	0	0	5.507742437	0
3062	6	14.61	0	0	5.382638015	0
3062	7	15.79	0	0	8.558366945	0
3062	8	17.21	0	0	11.93649724	0
3062	9	14.88	0	0	1.014329786	0
3062	10	6.93	0	0	2.441512949	0
3062	11	5.83	0	0	3.349034022	0
3062	12	1.61	0	0	1.197843437	0
3063	1	4.65	0	0	5.721365412	0
3063	2	1.98	0	0	1.552269994	0
3063	3	2.6	0	0	0.714522039	0
3063	4	9.32	0	0	0.855502621	0
3063	5	12.88	0	0	1.040816376	0
3063	6	17.38	0	0	4.555741802	0
3063	7	18.15	0	0	9.27569783	0
3063	8	15.62	0	0	12.54531831	0
3063	9	13.5	0	0	5.078927599	0
3063	10	6.6	0	0	4.998618618	0
3063	11	3.53	0	0	1.249341119	0
3063	12	1.26	0	0	3.475885238	0
3064	1	-0.66	0	0	7.142076096	0
3064	2	3.59	0	0	2.307071825	0
3064	3	-0.04	0	0	5.350465735	0
3064	4	6.41	0	0	4.905180492	0
3064	5	10.27	0	0	2.766030048	0
3064	6	16.05	0	0	6.336640466	0
3064	7	20.37	0	0	4.34795209	0
3064	8	14.86	0	0	8.123060495	0
3064	9	12.9	0	0	6.038443263	0
3064	10	7.42	0	0	3.006748728	0
3064	11	4.02	0	0	1.182029002	0
3064	12	0.57	0	0	1.482934251	0
3065	1	-1.8	0	0	3.681155146	0
3065	2	0	0	0	6.834932964	0
3065	3	2.55	0	0	4.425153703	0
3065	4	10.38	0	0	5.150758929	0
3065	5	14.12	0	0	1.621792794	0
3065	6	14.68	0	0	4.199081351	0
3065	7	17.79	0	0	6.470357677	0
3065	8	16.6	0	0	6.180283663	0
3065	9	14.39	0	0	7.18307	0
3065	10	9.75	0	0	3.150200663	0
3065	11	4.03	0	0	4.158058136	0
3065	12	3.56	0	0	6.71434469	0
3066	1	0.13	0	0	9.159489111	0
3066	2	-2.22	0	0	3.002368411	0
3066	3	2.63	0	0	3.605665313	0
3066	4	7.22	0	0	1.047208564	0
3066	5	13.88	0	0	3.066599335	0
3066	6	14.6	0	0	11.71809781	0
3066	7	19.96	0	0	3.417836689	0
3066	8	15.71	0	0	8.331621454	0
3066	9	15.2	0	0	5.404364679	0
3066	10	10.22	0	0	4.003776009	0
3066	11	6.56	0	0	4.385707171	0
3066	12	2.93	0	0	8.083477717	0
3067	1	1.34	0	0	7.615710247	0
3067	2	0.12	0	0	2.550059557	0
3067	3	4.86	0	0	2.054055502	0
3067	4	6.39	0	0	1.763512597	0
3067	5	12.01	0	0	4.153955973	0
3067	6	17.01	0	0	2.788971512	0
3067	7	16.87	0	0	7.027937055	0
3067	8	13.59	0	0	32.84572932	0
3067	9	9.55	0	0	2.918301421	0
3067	10	9.43	0	0	4.964552599	0
3067	11	3.59	0	0	2.483151959	0
3067	12	-1.06	0	0	1.882804571	0
3068	1	0.96	0	0	1.575423556	0
3068	2	2.17	0	0	3.058983507	0
3068	3	2.1	0	0	3.939408095	0
3068	4	7.09	0	0	2.329051555	0
3068	5	12.67	0	0	10.84226803	0
3068	6	15.98	0	0	4.393853991	0
3068	7	18.11	0	0	8.99815025	0
3068	8	16.29	0	0	4.742423766	0
3068	9	14.46	0	0	3.917085309	0
3068	10	8.94	0	0	6.815903903	0
3068	11	3.17	0	0	5.44444933	0
3068	12	1.65	0	0	7.98739912	0
3069	1	1.14	0	0	4.610226562	0
3069	2	0.84	0	0	3.556075494	0
3069	3	2.01	0	0	9.766643743	0
3069	4	6.73	0	0	1.513173405	0
3069	5	10.82	0	0	5.781546636	0
3069	6	15.5	0	0	1.753595648	0
3069	7	17.66	0	0	2.958702338	0
3069	8	15.32	0	0	5.750598521	0
3069	9	14.05	0	0	2.920056912	0
3069	10	9.2	0	0	3.354147949	0
3069	11	5.54	0	0	6.419656915	0
3069	12	3.71	0	0	1.935702137	0
3070	1	-2.26	0	0	4.597208537	0
3070	2	-3.5	0	0	6.323102012	0
3070	3	1.95	0	0	5.091779518	0
3070	4	6.27	0	0	4.013074498	0
3070	5	13.66	0	0	4.048842158	0
3070	6	15.44	0	0	13.62489245	0
3070	7	17.12	0	0	10.863751	0
3070	8	13.94	0	0	9.617245929	0
3070	9	12.63	0	0	8.260427305	0
3070	10	10.4	0	0	3.577136008	0
3070	11	2.82	0	0	4.035697509	0
3070	12	0.69	0	0	4.407165019	0
3071	1	-0.92	0	0	2.168994594	0
3071	2	-0.51	0	0	2.910302639	0
3071	3	2.05	0	0	2.664624258	0
3071	4	10.13	0	0	3.187526645	0
3071	5	12.42	0	0	4.595557317	0
3071	6	13.51	0	0	8.353017004	0
3071	7	16.09	0	0	10.13824488	0
3071	8	17.61	0	0	7.182358758	0
3071	9	13.28	0	0	6.645685919	0
3071	10	8.1	0	0	3.126818047	0
3071	11	4.94	0	0	14.94470858	0
3071	12	2.41	0	0	4.770074143	0
3072	1	-0.24	0	0	4.252299404	0
3072	2	2.89	0	0	4.496326893	0
3072	3	6.35	0	0	2.823179057	0
3072	4	8.68	0	0	2.382646388	0
3072	5	11.14	0	0	5.440864991	0
3072	6	14.33	0	0	2.397986326	0
3072	7	16.91	0	0	4.354144501	0
3072	8	16.93	0	0	4.01888261	0
3072	9	13.85	0	0	3.024057949	0
3072	10	9.03	0	0	6.563707174	0
3072	11	2.69	0	0	5.486937905	0
3072	12	2.04	0	0	5.723959509	0
3073	1	0.04	0	0	4.992667234	0
3073	2	5.09	0	0	6.668776216	0
3073	3	2.66	0	0	4.155252191	0
3073	4	6.75	0	0	7.094401795	0
3073	5	13.76	0	0	6.013024314	0
3073	6	14.83	0	0	3.177251962	0
3073	7	17.53	0	0	4.219346664	0
3073	8	17.86	0	0	5.664327759	0
3073	9	14.34	0	0	1.530528601	0
3073	10	9.61	0	0	3.825337419	0
3073	11	3.21	0	0	2.041151335	0
3073	12	-2.53	0	0	2.544391438	0
3074	1	-0.8	0	0	3.758744629	0
3074	2	2.59	0	0	6.342168457	0
3074	3	7.53	0	0	1.586358495	0
3074	4	6.19	0	0	2.909736474	0
3074	5	12.6	0	0	7.954494751	0
3074	6	15.38	0	0	5.417209821	0
3074	7	16.43	0	0	8.238870467	0
3074	8	19.28	0	0	3.156417765	0
3074	9	10.18	0	0	6.19783793	0
3074	10	9.07	0	0	5.694909204	0
3074	11	3.3	0	0	3.358288889	0
3074	12	-0.59	0	0	5.502275356	0
3075	1	1.07	0	0	8.677597673	0
3075	2	-0.12	0	0	1.246483678	0
3075	3	4.42	0	0	5.360262198	0
3075	4	6.17	0	0	6.778286464	0
3075	5	12.29	0	0	7.616158461	0
3075	6	10.88	0	0	9.37661944	0
3075	7	15.22	0	0	18.97591961	0
3075	8	15.92	0	0	4.831876499	0
3075	9	15.09	0	0	1.870696093	0
3075	10	9.88	0	0	4.402361323	0
3075	11	5.04	0	0	1.744086059	0
3075	12	0.36	0	0	11.45613755	0
3076	1	0.42	0	0	5.017159177	0
3076	2	9.34	0	0	11.28651689	0
3076	3	1.15	0	0	2.477261495	0
3076	4	6.08	0	0	4.313268784	0
3076	5	12.84	0	0	4.830391706	0
3076	6	15.65	0	0	2.419474533	0
3076	7	16.54	0	0	4.70747079	0
3076	8	16.01	0	0	9.307648788	0
3076	9	12.22	0	0	2.567304655	0
3076	10	9.44	0	0	3.790999008	0
3076	11	3.74	0	0	6.72576933	0
3076	12	0.76	0	0	3.805997965	0
3077	1	-1.71	0	0	3.948542491	0
3077	2	-0.87	0	0	5.803829331	0
3077	3	1.48	0	0	3.967893797	0
3077	4	7.42	0	0	1.716046886	0
3077	5	12.27	0	0	6.946216886	0
3077	6	16.57	0	0	9.479700011	0
3077	7	16.43	0	0	7.483376075	0
3077	8	18.35	0	0	1.981642175	0
3077	9	10.22	0	0	7.02162453	0
3077	10	9.72	0	0	2.381426529	0
3077	11	1.95	0	0	2.002636423	0
3077	12	2.94	0	0	6.129037978	0
3078	1	1.58	0	0	2.855932373	0
3078	2	2.17	0	0	5.61928352	0
3078	3	6.5	0	0	3.13386193	0
3078	4	6.83	0	0	1.178468915	0
3078	5	11.96	0	0	5.101706866	0
3078	6	18.16	0	0	5.611566143	0
3078	7	17.64	0	0	6.145223768	0
3078	8	16.25	0	0	5.537174313	0
3078	9	14.13	0	0	2.07480595	0
3078	10	10.32	0	0	5.315386669	0
3078	11	6.89	0	0	14.01544366	0
3078	12	1.45	0	0	6.669469196	0
3079	1	1.46	0	0	11.58692643	0
3079	2	7.08	0	0	2.818547286	0
3079	3	4.3	0	0	10.81942732	0
3079	4	4.93	0	0	2.632085914	0
3079	5	11.5	0	0	4.478045916	0
3079	6	13.57	0	0	4.875189862	0
3079	7	16.53	0	0	7.466859676	0
3079	8	16.57	0	0	6.73162154	0
3079	9	14.84	0	0	3.292613039	0
3079	10	9.01	0	0	3.34735559	0
3079	11	4.5	0	0	2.019276198	0
3079	12	5.06	0	0	5.756291651	0
3080	1	0.75	0	0	2.951547219	0
3080	2	2.95	0	0	3.417500824	0
3080	3	3.75	0	0	4.887985951	0
3080	4	6.83	0	0	4.298450192	0
3080	5	13.73	0	0	6.663958395	0
3080	6	14.43	0	0	5.612459408	0
3080	7	17.34	0	0	6.321732523	0
3080	8	18.45	0	0	1.922129655	0
3080	9	13.19	0	0	9.119651581	0
3080	10	6.06	0	0	5.023712861	0
3080	11	3.05	0	0	3.339959579	0
3080	12	3.71	0	0	6.871535759	0
3081	1	4.15	0	0	10.36054878	0
3081	2	4.82	0	0	4.4107599	0
3081	3	2.88	0	0	3.728761389	0
3081	4	9.29	0	0	4.503698837	0
3081	5	13.66	0	0	4.125104405	0
3081	6	17.01	0	0	6.122512406	0
3081	7	19.38	0	0	2.241204868	0
3081	8	18.32	0	0	4.401830878	0
3081	9	13.37	0	0	8.125905418	0
3081	10	12.65	0	0	2.925032032	0
3081	11	3.35	0	0	3.904188322	0
3081	12	-0.68	0	0	3.634911662	0
3082	1	0.04	0	0	5.827500731	0
3082	2	-0.41	0	0	4.35630326	0
3082	3	2	0	0	10.14236745	0
3082	4	8.65	0	0	1.705743326	0
3082	5	11.93	0	0	6.628910371	0
3082	6	16.33	0	0	5.195857151	0
3082	7	18.88	0	0	6.819441292	0
3082	8	17.67	0	0	7.594901709	0
3082	9	13.55	0	0	8.315696292	0
3082	10	9.83	0	0	3.990570974	0
3082	11	4.34	0	0	2.450074421	0
3082	12	-1.2	0	0	0.217561029	0
3083	1	3.95	0	0	3.49038759	0
3083	2	1.56	0	0	3.610549243	0
3083	3	0.75	0	0	3.248901328	0
3083	4	6.46	0	0	10.7949911	0
3083	5	13.1	0	0	9.39913383	0
3083	6	16.13	0	0	1.500259443	0
3083	7	16.88	0	0	9.560923231	0
3083	8	17.56	0	0	5.894072343	0
3083	9	12.96	0	0	3.008443129	0
3083	10	6.5	0	0	4.049215097	0
3083	11	2.21	0	0	5.685717474	0
3083	12	-0.43	0	0	5.702820187	0
3084	1	1.95	0	0	2.052011108	0
3084	2	3.27	0	0	2.728071925	0
3084	3	2.26	0	0	5.31329091	0
3084	4	6.87	0	0	4.688547736	0
3084	5	11.34	0	0	4.429038651	0
3084	6	17.11	0	0	4.369652083	0
3084	7	16.74	0	0	5.065808372	0
3084	8	16.89	0	0	3.947050056	0
3084	9	14.33	0	0	2.255559519	0
3084	10	8.55	0	0	6.956419392	0
3084	11	3.49	0	0	2.987296497	0
3084	12	2.86	0	0	14.91973028	0
3085	1	1	0	0	5.441312503	0
3085	2	-0.4	0	0	0.970384297	0
3085	3	-1.06	0	0	5.561676934	0
3085	4	3.83	0	0	7.627684048	0
3085	5	11.99	0	0	2.533574979	0
3085	6	15.69	0	0	3.798244577	0
3085	7	17.4	0	0	6.278773254	0
