2417	6	5.9	0	0	10.71537504	0
2417	7	11.76	0	0	4.140313175	0
2417	8	8.93	0	0	13.58342748	0
2417	9	6	0	0	5.549427851	0
2417	10	2.35	0	0	10.44662973	0
2417	11	-3.85	0	0	7.405154492	0
2417	12	-4.6	0	0	1.65082118	0
2418	1	-3.27	0	0	7.111513861	0
2418	2	-7.18	0	0	9.152396616	0
2418	3	-5.22	0	0	19.44305908	0
2418	4	-2.91	0	0	7.965035112	0
2418	5	2.65	0	0	9.234093433	0
2418	6	6.25	0	0	6.200923122	0
2418	7	11.35	0	0	7.731233836	0
2418	8	8.21	0	0	8.050159786	0
2418	9	6.85	0	0	4.946798516	0
2418	10	4.51	0	0	2.828538197	0
2418	11	-2.97	0	0	4.855514921	0
2418	12	-4.67	0	0	17.51257719	0
2419	1	-9.21	0	0	15.04228973	0
2419	2	-4.59	0	0	1.115077505	0
2419	3	-4.24	0	0	19.57710329	0
2419	4	-2.21	0	0	3.293428934	0
2419	5	4.03	0	0	11.51252974	0
2419	6	6.65	0	0	9.076358562	0
2419	7	9.32	0	0	25.71819679	0
2419	8	6.07	0	0	17.95985284	0
2419	9	6.91	0	0	5.615120697	0
2419	10	3.15	0	0	12.61347631	0
2419	11	-2.7	0	0	6.661628862	0
2419	12	-3.25	0	0	10.73783816	0
2420	1	-6.89	0	0	6.378133838	0
2420	2	-5.09	0	0	3.646645224	0
2420	3	-3.75	0	0	3.990822861	0
2420	4	-1.05	0	0	6.485914194	0
2420	5	3.96	0	0	7.485062856	0
2420	6	6.57	0	0	12.16469433	0
2420	7	7.64	0	0	15.24983639	0
2420	8	8.73	0	0	4.921887754	0
2420	9	9.42	0	0	3.419722772	0
2420	10	-1.4	0	0	11.82166995	0
2420	11	-1.65	0	0	10.11814805	0
2420	12	-2.84	0	0	1.524649759	0
2421	1	-4.94	0	0	2.462637141	0
2421	2	-3.24	0	0	2.327416135	0
2421	3	-4.58	0	0	11.94958383	0
2421	4	-3.18	0	0	18.64104451	0
2421	5	1.33	0	0	6.724997221	0
2421	6	7.88	0	0	9.642892652	0
2421	7	9.41	0	0	7.77536098	0
2421	8	10.11	0	0	7.855225889	0
2421	9	7.33	0	0	6.031105457	0
2421	10	6.58	0	0	2.076617518	0
2421	11	-3.15	0	0	3.836119803	0
2421	12	-8.83	0	0	3.792528179	0
2422	1	-5.78	0	0	6.508722482	0
2422	2	-7.9	0	0	11.4492814	0
2422	3	-1.32	0	0	8.147142804	0
2422	4	-1.31	0	0	6.531808437	0
2422	5	1.3	0	0	19.94746698	0
2422	6	6.17	0	0	9.495191777	0
2422	7	9.41	0	0	8.749921972	0
2422	8	9.76	0	0	15.03168454	0
2422	9	7.4	0	0	6.84774612	0
2422	10	4.98	0	0	2.319060349	0
2422	11	-3.83	0	0	3.933764359	0
2422	12	-2.13	0	0	1.931202799	0
2423	1	-4.22	0	0	3.83052016	0
2423	2	-4.48	0	0	11.68986916	0
2423	3	-4.4	0	0	2.368368405	0
2423	4	-1.49	0	0	7.062840351	0
2423	5	3.54	0	0	13.58280356	0
2423	6	4.27	0	0	9.097509422	0
2423	7	7.05	0	0	9.930568587	0
2423	8	9.55	0	0	5.156476348	0
2423	9	4.61	0	0	8.914686637	0
2423	10	2.62	0	0	4.847637671	0
2423	11	0.93	0	0	4.008929228	0
2423	12	-4.63	0	0	5.573739943	0
2424	1	-6.58	0	0	8.955337396	0
2424	2	-6.38	0	0	0.47324239	0
2424	3	-3.12	0	0	10.19760616	0
2424	4	-3.23	0	0	12.08195722	0
2424	5	0.63	0	0	8.026153876	0
2424	6	7.94	0	0	4.926721833	0
2424	7	11.06	0	0	4.201591939	0
2424	8	9.57	0	0	11.24321356	0
2424	9	8.2	0	0	4.537561657	0
2424	10	5.02	0	0	1.305957305	0
2424	11	-1.13	0	0	11.61184373	0
2424	12	-6.64	0	0	10.4078804	0
2425	1	-7.55	0	0	6.605045874	0
2425	2	-7.55	0	0	7.31034623	0
2425	3	-2.47	0	0	9.840544747	0
2425	4	-2.67	0	0	5.692031802	0
2425	5	1.57	0	0	6.097628575	0
2425	6	6.46	0	0	17.21728005	0
2425	7	8.56	0	0	22.74068652	0
2425	8	7.92	0	0	5.563736692	0
2425	9	4.96	0	0	7.493776499	0
2425	10	5.99	0	0	7.27557997	0
2425	11	-1.89	0	0	3.471528182	0
2425	12	-5.47	0	0	3.969432723	0
2426	1	-4.8	0	0	6.892815913	0
2426	2	-5.6	0	0	2.590842359	0
2426	3	-3.73	0	0	11.15431906	0
2426	4	0.05	0	0	5.766942985	0
2426	5	0.52	0	0	22.66229486	0
2426	6	6.45	0	0	7.582879262	0
2426	7	8.91	0	0	21.7153792	0
2426	8	10.26	0	0	3.396453043	0
2426	9	7.05	0	0	10.49947837	0
2426	10	7.68	0	0	0	0
2426	11	4.64	0	0	13.12313501	0
2426	12	-3.28	0	0	5.078052956	0
2427	1	-4.94	0	0	6.368178984	0
2427	2	-5.68	0	0	2.583262985	0
2427	3	-5.09	0	0	16.71131627	0
2427	4	-1.3	0	0	2.924251068	0
2427	5	1.88	0	0	9.397869634	0
2427	6	5.86	0	0	11.32611845	0
2427	7	7.23	0	0	20.46962559	0
2427	8	8.29	0	0	7.596901776	0
2427	9	7.81	0	0	5.051818172	0
2427	10	1.67	0	0	9.626111363	0
2427	11	-1.06	0	0	8.713316749	0
2427	12	-3.79	0	0	21.25732549	0
2428	1	-5.2	0	0	3.169276553	0
2428	2	-9.51	0	0	4.491662231	0
2428	3	-7.02	0	0	13.06902729	0
2428	4	0.5	0	0	6.983534132	0
2428	5	2.04	0	0	17.22947773	0
2428	6	6.97	0	0	13.45469777	0
2428	7	8.32	0	0	4.449087491	0
2428	8	8.09	0	0	7.93848835	0
2428	9	4.65	0	0	11.48025275	0
2428	10	2.94	0	0	13.42251173	0
2428	11	-1.8	0	0	8.181555308	0
2428	12	-3.93	0	0	5.379054751	0
2429	1	-6.67	0	0	18.27529061	0
2429	2	-3.32	0	0	10.44860276	0
2429	3	-2.97	0	0	1.899185176	0
2429	4	1.89	0	0	4.227414743	0
2429	5	3.25	0	0	9.354907673	0
2429	6	6.77	0	0	7.575295733	0
2429	7	9.74	0	0	13.55934779	0
2429	8	8.99	0	0	8.675013391	0
2429	9	7.45	0	0	16.4766882	0
2429	10	0.6	0	0	15.01956215	0
2429	11	0.08	0	0	12.3830448	0
2429	12	-7.87	0	0	15.9835527	0
2430	1	-6.92	0	0	4.858569054	0
2430	2	-8.57	0	0	1.151392039	0
2430	3	-6.93	0	0	7.069577484	0
2430	4	-1.03	0	0	7.800147652	0
2430	5	2.32	0	0	5.803688259	0
2430	6	4.92	0	0	12.17580993	0
2430	7	7.27	0	0	8.608143213	0
2430	8	9.71	0	0	7.466260389	0
2430	9	6.77	0	0	4.039286352	0
2430	10	3.61	0	0	4.708524896	0
2430	11	-3.13	0	0	5.882597364	0
2430	12	-5.31	0	0	8.204573019	0
2431	1	-6.97	0	0	5.561597772	0
2431	2	-5.8	0	0	2.200605905	0
2431	3	-6.32	0	0	2.062069293	0
2431	4	-2.12	0	0	4.504533403	0
2431	5	3	0	0	12.53395129	0
2431	6	7.55	0	0	10.98173894	0
2431	7	9.34	0	0	8.535543505	0
2431	8	8.27	0	0	8.124898074	0
2431	9	10.42	0	0	5.102175964	0
2431	10	4.29	0	0	3.901075269	0
2431	11	-3.78	0	0	7.704974946	0
2431	12	-4.84	0	0	9.25676916	0
2432	1	-8.26	0	0	2.5002661	0
2432	2	-5.44	0	0	5.184718899	0
2432	3	-3.39	0	0	7.79475177	0
2432	4	0.73	0	0	2.598080764	0
2432	5	1.64	0	0	14.68669186	0
2432	6	7.47	0	0	8.817365062	0
2432	7	8.65	0	0	10.85806486	0
2432	8	9.73	0	0	8.439395376	0
2432	9	8.42	0	0	4.199816005	0
2432	10	-2.44	0	0	15.29345904	0
2432	11	-1.07	0	0	8.341079972	0
2432	12	-0.52	0	0	5.929202557	0
2433	1	-6.99	0	0	11.02538579	0
2433	2	-10.24	0	0	4.134304071	0
2433	3	-3.51	0	0	15.44173925	0
2433	4	-0.11	0	0	2.72471776	0
2433	5	3.68	0	0	10.04431208	0
2433	6	7.01	0	0	14.15575522	0
2433	7	8.11	0	0	17.53165288	0
2433	8	7.38	0	0	15.6073042	0
2433	9	6.23	0	0	4.866817269	0
2433	10	1.21	0	0	5.266770545	0
2433	11	-1.56	0	0	9.730384098	0
2433	12	-6.9	0	0	11.93996621	0
2434	1	-2.97	0	0	7.717497009	0
2434	2	-7.44	0	0	2.250855924	0
2434	3	-6.49	0	0	5.271049818	0
2434	4	-0.94	0	0	5.059886109	0
2434	5	4.42	0	0	6.591442788	0
2434	6	6.33	0	0	6.705207442	0
2434	7	8.48	0	0	12.01857491	0
2434	8	8.12	0	0	14.2495306	0
2434	9	5.4	0	0	11.95229029	0
2434	10	6.51	0	0	2.86663362	0
2434	11	0.97	0	0	6.451697897	0
2434	12	-2.91	0	0	5.858043399	0
2435	1	-7.13	0	0	7.470820665	0
2435	2	-7.28	0	0	8.035964681	0
2435	3	-5.42	0	0	14.94162739	0
2435	4	-0.24	0	0	20.88357385	0
2435	5	1.18	0	0	18.27087024	0
2435	6	4.73	0	0	12.43803973	0
2435	7	10.46	0	0	12.70813243	0
2435	8	9.68	0	0	7.404049124	0
2435	9	9.79	0	0	2.166198329	0
2435	10	1.08	0	0	6.442504259	0
2435	11	1	0	0	2.986685847	0
2435	12	-3.82	0	0	3.389032069	0
2436	1	-5.14	0	0	9.792276378	0
2436	2	-6.46	0	0	3.946894472	0
2436	3	-7	0	0	5.693608697	0
2436	4	-1.18	0	0	2.527688624	0
2436	5	1.5	0	0	15.16248882	0
2436	6	7.6	0	0	9.238923705	0
2436	7	10.11	0	0	4.906520163	0
2436	8	8.17	0	0	14.65007555	0
2436	9	6.79	0	0	7.146658251	0
2436	10	5.41	0	0	0.601782976	0
2436	11	0.44	0	0	3.714017063	0
2436	12	-6.06	0	0	20.05456854	0
2437	1	-6.48	0	0	6.540107844	0
2437	2	-6.28	0	0	3.781049038	0
2437	3	-2.98	0	0	3.457935237	0
2437	4	-2.78	0	0	7.720560275	0
2437	5	2.22	0	0	12.39959499	0
2437	6	6.47	0	0	9.948896745	0
2437	7	9.06	0	0	12.48528943	0
2437	8	8.6	0	0	15.57897199	0
2437	9	8.75	0	0	3.781544612	0
2437	10	0.97	0	0	24.89905762	0
2437	11	0.43	0	0	14.50105814	0
2437	12	-2.41	0	0	5.703900749	0
2438	1	-4.51	0	0	10.06792474	0
2438	2	-8.76	0	0	3.521902334	0
2438	3	-4.38	0	0	7.523059343	0
2438	4	-2.76	0	0	7.492324373	0
2438	5	2.4	0	0	6.159492837	0
2438	6	7.67	0	0	10.61071772	0
2438	7	10.81	0	0	7.98023433	0
2438	8	9.04	0	0	6.654193014	0
2438	9	7.7	0	0	4.746547536	0
2438	10	7.86	0	0	2.17305872	0
2438	11	1.52	0	0	7.564151133	0
2438	12	-4.95	0	0	4.636982791	0
2439	1	-8.31	0	0	5.448886553	0
2439	2	-5.96	0	0	2.727716404	0
2439	3	-4.28	0	0	9.265735523	0
2439	4	0.03	0	0	5.607649567	0
2439	5	5.64	0	0	6.196434618	0
2439	6	6.23	0	0	11.12713171	0
2439	7	8.59	0	0	7.475482386	0
2439	8	9.61	0	0	5.865770233	0
2439	9	6.04	0	0	6.248886045	0
2439	10	-0.24	0	0	9.629732551	0
2439	11	-3.19	0	0	18.16253294	0
2439	12	-7.76	0	0	19.65058384	0
2440	1	-3.33	0	0	6.234817365	0
2440	2	-4.95	0	0	5.240855501	0
2440	3	-5.6	0	0	5.103718888	0
2440	4	-3.01	0	0	7.199330107	0
2440	5	2.92	0	0	7.864742547	0
2440	6	4.94	0	0	13.69907013	0
2440	7	8.58	0	0	11.43403296	0
2440	8	8.51	0	0	14.79183186	0
2440	9	5.77	0	0	6.501197315	0
2440	10	2.35	0	0	8.964645246	0
2440	11	2.2	0	0	4.038131543	0
2440	12	-6.85	0	0	8.263317346	0
2441	1	-3.95	0	0	4.664797151	0
2441	2	-5.26	0	0	25.29010886	0
2441	3	-5.69	0	0	6.354675606	0
2441	4	-6.11	0	0	9.621648312	0
2441	5	3.49	0	0	4.561541706	0
2441	6	7.28	0	0	8.674063275	0
2441	7	8.65	0	0	9.623114551	0
2441	8	7.81	0	0	17.63557451	0
2441	9	6.12	0	0	2.972428319	0
2441	10	1.99	0	0	10.32750691	0
2441	11	2.57	0	0	5.959125941	0
2441	12	-5.07	0	0	1.599254603	0
2442	1	-6.7	0	0	8.5215148	0
2442	2	-5.35	0	0	10.66687632	0
2442	3	-5.13	0	0	9.793640191	0
2442	4	-2.73	0	0	4.106090303	0
2442	5	1.78	0	0	7.852608295	0
2442	6	5.35	0	0	12.26863205	0
2442	7	11.98	0	0	5.438376173	0
2442	8	8.1	0	0	10.9639132	0
2442	9	7.08	0	0	16.81650926	0
2442	10	2.17	0	0	18.04085533	0
2442	11	-2.5	0	0	11.95424253	0
2442	12	-5.14	0	0	3.968680395	0
2443	1	-4.57	0	0	1.653374551	0
2443	2	-5.19	0	0	17.36523573	0
2443	3	-1.75	0	0	11.05965195	0
2443	4	-3.77	0	0	9.096737262	0
2443	5	3.37	0	0	9.233582899	0
2443	6	6.72	0	0	8.713719971	0
2443	7	9.72	0	0	5.571795286	0
2443	8	8.21	0	0	13.84840914	0
2443	9	5.55	0	0	8.600381658	0
2443	10	0.95	0	0	12.463295	0
2443	11	-1.49	0	0	8.701265695	0
2443	12	-5.18	0	0	2.077288213	0
2444	1	-5.64	0	0	3.642188261	0
2444	2	-7.16	0	0	1.710175929	0
2444	3	-5.5	0	0	11.93219499	0
2444	4	-0.87	0	0	3.992170138	0
2444	5	2.02	0	0	8.929471432	0
2444	6	5.98	0	0	11.12682149	0
2444	7	8.03	0	0	20.50670905	0
2444	8	5.89	0	0	25.01781399	0
2444	9	7.32	0	0	6.543297271	0
2444	10	2.77	0	0	4.746388271	0
2444	11	-1.81	0	0	9.237455997	0
2444	12	-3.43	0	0	6.289573837	0
2445	1	-6.24	0	0	21.9617916	0
2445	2	-5.95	0	0	4.532186248	0
2445	3	-4.09	0	0	1.485305754	0
2445	4	-2.02	0	0	3.173292023	0
2445	5	3.31	0	0	7.246141263	0
2445	6	8.32	0	0	6.433635295	0
2445	7	10.97	0	0	4.124408568	0
2445	8	9.11	0	0	8.119960095	0
2445	9	8.11	0	0	10.16503732	0
2445	10	1.48	0	0	4.157229795	0
2445	11	0.44	0	0	4.546797659	0
2445	12	-2.43	0	0	2.481848849	0
2446	1	-3.87	0	0	7.106159702	0
2446	2	-4.15	0	0	4.559883112	0
2446	3	-3.83	0	0	6.739576413	0
2446	4	-0.99	0	0	11.92088836	0
2446	5	1.42	0	0	12.03254259	0
2446	6	8.32	0	0	9.812237732	0
2446	7	8.38	0	0	7.70093444	0
2446	8	5.52	0	0	22.11896871	0
2446	9	3.24	0	0	11.46188462	0
2446	10	4.2	0	0	3.31751749	0
2446	11	1.06	0	0	7.126223501	0
2446	12	-1.88	0	0	12.23546282	0
2447	1	-5.73	0	0	7.176884393	0
2447	2	-5.88	0	0	4.886653512	0
2447	3	-6.35	0	0	3.687518797	0
2447	4	-0.01	0	0	6.583695124	0
2447	5	4.09	0	0	8.987995215	0
2447	6	6.89	0	0	6.862249713	0
2447	7	9.2	0	0	5.751449703	0
2447	8	8.94	0	0	17.42827817	0
2447	9	5.72	0	0	8.17253648	0
2447	10	6.1	0	0	4.392835619	0
2447	11	-0.52	0	0	6.728721532	0
2447	12	-2.62	0	0	3.870041118	0
2448	1	-5.03	0	0	8.269677813	0
2448	2	-3.42	0	0	13.17221572	0
2448	3	-3.14	0	0	2.204836147	0
2448	4	-2.99	0	0	7.770606185	0
2448	5	2.58	0	0	11.21820609	0
2448	6	5.59	0	0	5.265745818	0
2448	7	10.87	0	0	2.106047922	0
2448	8	9.76	0	0	5.62733588	0
2448	9	5.32	0	0	1.247697277	0
2448	10	3.62	0	0	12.07608474	0
2448	11	-1	0	0	11.17056232	0
2448	12	-4.22	0	0	8.283273729	0
2449	1	-3.02	0	0	3.677730223	0
2449	2	-5.47	0	0	16.22267764	0
2449	3	-2.79	0	0	3.111449513	0
2449	4	2.09	0	0	6.880822428	0
2449	5	4.72	0	0	6.874827141	0
2449	6	4.82	0	0	9.650167476	0
2449	7	6.93	0	0	25.68570242	0
2449	8	9.33	0	0	6.465403906	0
2449	9	9.1	0	0	2.408250668	0
2449	10	6.8	0	0	4.181450344	0
2449	11	1.62	0	0	6.190496213	0
2449	12	-5.94	0	0	12.62487288	0
2450	1	-9.67	0	0	5.3359103	0
2450	2	-6.88	0	0	5.788058257	0
2450	3	-4.25	0	0	16.18059123	0
2450	4	0.6	0	0	5.566845817	0
2450	5	2.47	0	0	9.178743052	0
2450	6	6.86	0	0	6.922032238	0
2450	7	10.39	0	0	7.395911233	0
2450	8	8.16	0	0	22.73247094	0
2450	9	8.1	0	0	4.294774511	0
2450	10	7.2	0	0	0.617344383	0
2450	11	-0.66	0	0	6.572379146	0
2450	12	-9.12	0	0	3.532206223	0
2451	1	-6.95	0	0	5.58715919	0
2451	2	-8.2	0	0	7.659076351	0
2451	3	-2.09	0	0	9.665607293	0
2451	4	-1.72	0	0	4.141861507	0
2451	5	3.24	0	0	12.56389277	0
2451	6	7.52	0	0	8.231028706	0
2451	7	6.53	0	0	16.45712432	0
2451	8	7.51	0	0	10.43632062	0
2451	9	6.29	0	0	4.589312297	0
2451	10	2.6	0	0	15.08892493	0
2451	11	-2.27	0	0	8.452530281	0
2451	12	-4.92	0	0	1.862980793	0
2452	1	-5.8	0	0	7.498822592	0
2452	2	-3.59	0	0	2.368824929	0
2452	3	-5.15	0	0	8.538847221	0
2452	4	-0.62	0	0	6.589832288	0
2452	5	1.29	0	0	13.45250772	0
2452	6	6.96	0	0	8.261292392	0
2452	7	9.31	0	0	18.58739629	0
2452	8	10.05	0	0	6.593564466	0
2452	9	5.84	0	0	6.664562358	0
2452	10	5.12	0	0	4.432340066	0
2452	11	0.62	0	0	2.916567211	0
2452	12	-3.85	0	0	1.980176809	0
2453	1	-6.29	0	0	11.25645356	0
2453	2	-8.7	0	0	6.773593469	0
2453	3	-5.11	0	0	3.881436199	0
2453	4	-0.32	0	0	4.12604088	0
2453	5	1.07	0	0	3.784567911	0
2453	6	6.82	0	0	11.78532213	0
2453	7	7.92	0	0	12.28913463	0
2453	8	9.84	0	0	12.52673884	0
2453	9	8.27	0	0	16.29736575	0
2453	10	2.36	0	0	13.23680213	0
2453	11	-3.06	0	0	6.528988361	0
2453	12	-2.06	0	0	6.958531239	0
2454	1	-6.81	0	0	6.455245577	0
2454	2	-7.22	0	0	5.182125693	0
2454	3	-5.58	0	0	5.323031526	0
2454	4	0.29	0	0	12.92497483	0
2454	5	4.31	0	0	4.535324288	0
2454	6	7.22	0	0	6.249385655	0
2454	7	10.18	0	0	2.497801681	0
2454	8	10.26	0	0	5.446932628	0
2454	9	8.77	0	0	12.96551549	0
2454	10	7.43	0	0	7.3896332	0
2454	11	-0.61	0	0	17.91742566	0
2454	12	-5.45	0	0	2.26128371	0
2455	1	-1.78	0	0	5.536460126	0
2455	2	-6.71	0	0	4.200422773	0
2455	3	-3.19	0	0	13.23108897	0
2455	4	-1.59	0	0	4.067486199	0
2455	5	1.3	0	0	12.84719587	0
2455	6	7.03	0	0	7.367045033	0
2455	7	11.37	0	0	5.650479407	0
2455	8	7.68	0	0	16.15864861	0
2455	9	6.79	0	0	15.07678244	0
2455	10	1.4	0	0	11.8378545	0
2455	11	0	0	0	1.343534401	0
2455	12	-3.84	0	0	8.740552067	0
2456	1	-7.85	0	0	8.953734119	0
2456	2	-6.5	0	0	12.90836617	0
2456	3	-6.28	0	0	3.479916131	0
2456	4	-0.7	0	0	6.782175325	0
2456	5	0.42	0	0	22.45128	0
2456	6	6.09	0	0	13.49258134	0
2456	7	9.08	0	0	15.00452359	0
2456	8	7.71	0	0	7.331604958	0
2456	9	6.52	0	0	3.708088504	0
2456	10	1.99	0	0	10.06496606	0
2456	11	-1.16	0	0	3.826535245	0
2456	12	-3.55	0	0	2.81285469	0
2457	1	-7.97	0	0	8.544429404	0
2457	2	-7.79	0	0	3.302753292	0
2457	3	-2.65	0	0	19.36479232	0
2457	4	-0.06	0	0	10.16509271	0
2457	5	4.32	0	0	5.00535999	0
2457	6	7.03	0	0	8.521008709	0
2457	7	11.35	0	0	8.504590881	0
2457	8	9.23	0	0	8.44476819	0
2457	9	7.62	0	0	7.964034971	0
2457	10	6.44	0	0	10.1462474	0
2457	11	-1.52	0	0	13.58961583	0
2457	12	-8.35	0	0	14.10141461	0
2458	1	-5.58	0	0	3.480934754	0
2458	2	-6.48	0	0	33.04583231	0
2458	3	-3.14	0	0	3.039587415	0
2458	4	-1.22	0	0	3.56167093	0
2458	5	2.13	0	0	9.626161633	0
2458	6	7.09	0	0	12.79347671	0
2458	7	8.48	0	0	7.849437777	0
2458	8	9.05	0	0	6.868771908	0
2458	9	4.59	0	0	11.47976546	0
2458	10	1.17	0	0	5.788063688	0
2458	11	-1.84	0	0	5.777787762	0
2458	12	-7.63	0	0	32.48033329	0
2459	1	-6.6	0	0	14.27505363	0
2459	2	-7.48	0	0	6.333083317	0
2459	3	-3.05	0	0	27.51965436	0
2459	4	-2.91	0	0	9.834265561	0
2459	5	3.57	0	0	5.164812062	0
2459	6	6.88	0	0	8.951326793	0
2459	7	8.18	0	0	11.68792631	0
2459	8	10.28	0	0	5.807725176	0
2459	9	6.86	0	0	10.47677619	0
2459	10	5.35	0	0	13.68071803	0
2459	11	-0.48	0	0	4.424429947	0
2459	12	-6.99	0	0	5.231239577	0
2460	1	-2.42	0	0	8.053403668	0
2460	2	-3.81	0	0	6.683551246	0
2460	3	-4.58	0	0	20.45412177	0
2460	4	-1.1	0	0	4.639702698	0
2460	5	0.57	0	0	11.80486033	0
2460	6	6.82	0	0	12.8402905	0
2460	7	11.2	0	0	7.89473029	0
2460	8	10.98	0	0	4.042669025	0
2460	9	6.7	0	0	8.437094642	0
2460	10	0.86	0	0	14.9244136	0
2460	11	-0.89	0	0	14.25264994	0
2460	12	-3.86	0	0	13.53318723	0
2461	1	-8.32	0	0	4.950680068	0
2461	2	-4.72	0	0	5.213975378	0
2461	3	-5.03	0	0	1.510583719	0
2461	4	-0.27	0	0	2.090014667	0
2461	5	1.33	0	0	8.787713973	0
2461	6	7.38	0	0	6.108721192	0
2461	7	7.21	0	0	19.30700073	0
2461	8	7.85	0	0	18.25017266	0
2461	9	7.91	0	0	10.1464456	0
2461	10	3.19	0	0	4.026613342	0
2461	11	-3.71	0	0	22.16050935	0
2461	12	-4.8	0	0	12.59534602	0
2462	1	-4.26	0	0	4.710896098	0
2462	2	-5.8	0	0	7.696816394	0
2462	3	-4.05	0	0	12.14307116	0
2462	4	-3.3	0	0	1.861822706	0
2462	5	2.42	0	0	14.1550746	0
2462	6	7.21	0	0	9.397615499	0
2462	7	9.22	0	0	9.777967675	0
2462	8	11.12	0	0	12.93309276	0
2462	9	7.08	0	0	3.104487714	0
2462	10	6.68	0	0	3.611834813	0
2462	11	0.62	0	0	7.809812372	0
2462	12	-5.24	0	0	4.189211857	0
2463	1	-5.26	0	0	12.75932511	0
2463	2	-9.92	0	0	8.637684945	0
2463	3	-4.06	0	0	6.474136491	0
2463	4	-3.17	0	0	6.904299095	0
2463	5	3.59	0	0	7.133687069	0
2463	6	8.22	0	0	6.823946328	0
2463	7	9.34	0	0	4.369778668	0
2463	8	7.56	0	0	15.64027917	0
2463	9	8.13	0	0	2.955665969	0
2463	10	1.83	0	0	10.6996705	0
2463	11	-2.92	0	0	8.08371125	0
2463	12	-4.9	0	0	12.96152957	0
2464	1	-4.6	0	0	6.995972872	0
2464	2	-5.44	0	0	7.496090019	0
2464	3	-4.57	0	0	22.5252002	0
2464	4	-2.79	0	0	12.82570973	0
2464	5	1.38	0	0	16.15345873	0
2464	6	8.14	0	0	8.332363005	0
2464	7	7.81	0	0	10.87197949	0
2464	8	8.19	0	0	6.133939575	0
2464	9	4.08	0	0	3.033793152	0
2464	10	7.44	0	0	4.718339534	0
2464	11	1.22	0	0	6.303383308	0
2464	12	-3.69	0	0	2.068744541	0
2465	1	-5	0	0	8.451460192	0
2465	2	-6.59	0	0	2.093324322	0
2465	3	-3.84	0	0	1.992299333	0
2465	4	-0.29	0	0	7.498178447	0
2465	5	0.41	0	0	10.28316759	0
2465	6	7.47	0	0	7.766666509	0
2465	7	10.27	0	0	13.06009526	0
2465	8	10.78	0	0	7.378018232	0
2465	9	6.68	0	0	9.713924076	0
2465	10	3.75	0	0	9.29036825	0
2465	11	-2.83	0	0	8.766835028	0
2465	12	-4.31	0	0	6.468486242	0
2466	1	-6.46	0	0	6.201393589	0
2466	2	-7.91	0	0	2.676072485	0
2466	3	-3.89	0	0	21.40259865	0
2466	4	-1.1	0	0	10.86442931	0
2466	5	2.61	0	0	14.10386117	0
2466	6	4.58	0	0	7.566689507	0
2466	7	12.45	0	0	3.522651081	0
2466	8	10.3	0	0	6.039822865	0
2466	9	2.79	0	0	14.13038056	0
2466	10	4.09	0	0	3.733210714	0
2466	11	-1.83	0	0	5.327328275	0
2466	12	-4.27	0	0	0	0
2467	1	-5.25	0	0	1.957072621	0
2467	2	-9.66	0	0	9.582814588	0
2467	3	-4.2	0	0	22.60919774	0
2467	4	-2.62	0	0	3.654366004	0
2467	5	2.43	0	0	11.03579442	0
2467	6	7.62	0	0	10.75796316	0
2467	7	9.88	0	0	5.125272286	0
2467	8	8.35	0	0	7.74755506	0
2467	9	12.19	0	0	4.408154229	0
2467	10	1.4	0	0	10.97366036	0
2467	11	-0.47	0	0	9.46804477	0
2467	12	-4.8	0	0	10.55700568	0
2468	1	-6.19	0	0	14.87194528	0
2468	2	-6.21	0	0	2.604079868	0
2468	3	-3.79	0	0	13.68391733	0
2468	4	-4.27	0	0	10.0671105	0
2468	5	1.94	0	0	6.799345729	0
2468	6	8.52	0	0	6.995898488	0
2468	7	10.41	0	0	9.353009372	0
2468	8	8.41	0	0	15.18237615	0
2468	9	7.53	0	0	11.67295056	0
2468	10	0.86	0	0	9.190594367	0
2468	11	-3.28	0	0	12.10430763	0
2468	12	-2.97	0	0	10.32165743	0
2469	1	-6.55	0	0	8.176562898	0
2469	2	-6.87	0	0	23.4529372	0
2469	3	-5.9	0	0	7.147605938	0
2469	4	-1.33	0	0	3.779579499	0
2469	5	1.26	0	0	10.25914006	0
2469	6	4.66	0	0	11.49522499	0
2469	7	12.27	0	0	1.538099064	0
2469	8	9.66	0	0	6.74928465	0
2469	9	8.49	0	0	8.123887453	0
2469	10	1.7	0	0	4.542093276	0
2469	11	-2.06	0	0	10.4395686	0
2469	12	-4.01	0	0	3.102675226	0
2470	1	-3.53	0	0	7.214108616	0
2470	2	-2.93	0	0	13.75528565	0
2470	3	-5.73	0	0	3.341246968	0
2470	4	-2.44	0	0	15.15006165	0
2470	5	3.7	0	0	11.12876199	0
2470	6	8.19	0	0	6.701801964	0
2470	7	7.78	0	0	12.34510605	0
2470	8	9.28	0	0	9.816750125	0
2470	9	7.77	0	0	4.766808476	0
2470	10	5.01	0	0	2.349688871	0
2470	11	0.11	0	0	5.256879658	0
2470	12	-4.85	0	0	2.891720427	0
2471	1	-8.86	0	0	5.392155186	0
2471	2	-8.27	0	0	32.2128924	0
2471	3	-0.19	0	0	5.582598205	0
2471	4	-1.71	0	0	6.065801192	0
2471	5	3.38	0	0	7.71605686	0
2471	6	6.31	0	0	14.00487764	0
2471	7	7.49	0	0	19.51377962	0
2471	8	9.52	0	0	7.70371726	0
2471	9	4.52	0	0	12.34455636	0
2471	10	5.21	0	0	0.797688255	0
