2161	6	19.37	0	0	2.633073921	0
2161	7	20.49	0	0	3.856912442	0
2161	8	18.22	0	0	8.865340861	0
2161	9	14.26	0	0	12.48188652	0
2161	10	9.12	0	0	5.206050102	0
2161	11	1.31	0	0	8.997649591	0
2161	12	1.59	0	0	3.916233928	0
2162	1	-5	0	0	3.921672059	0
2162	2	-2	0	0	6.537007673	0
2162	3	3.17	0	0	11.18449114	0
2162	4	10.34	0	0	2.631565386	0
2162	5	16.81	0	0	2.336941187	0
2162	6	17.28	0	0	3.42827822	0
2162	7	20.45	0	0	1.681144295	0
2162	8	15.35	0	0	14.45573663	0
2162	9	14.25	0	0	0.816629733	0
2162	10	10.11	0	0	3.90604397	0
2162	11	3.09	0	0	7.901573203	0
2162	12	-1.38	0	0	0.873861361	0
2163	1	0.57	0	0	2.74732065	0
2163	2	2.33	0	0	19.76583109	0
2163	3	1.95	0	0	2.173163685	0
2163	4	9.54	0	0	1.247415507	0
2163	5	12.89	0	0	1.78103788	0
2163	6	18.07	0	0	5.6634542	0
2163	7	16.89	0	0	3.188538083	0
2163	8	17.84	0	0	5.550165367	0
2163	9	14.17	0	0	1.47307361	0
2163	10	7.85	0	0	4.666408849	0
2163	11	3.25	0	0	0	0
2163	12	1.41	0	0	5.431551938	0
2164	1	-1.93	0	0	1.470724828	0
2164	2	3.17	0	0	5.258172507	0
2164	3	4.43	0	0	3.300589805	0
2164	4	7.34	0	0	3.424544713	0
2164	5	16.43	0	0	3.963394692	0
2164	6	20.04	0	0	1.286913821	0
2164	7	20.41	0	0	2.961996558	0
2164	8	17.74	0	0	7.3187213	0
2164	9	13.76	0	0	9.568495045	0
2164	10	9.76	0	0	5.445265904	0
2164	11	3.51	0	0	1.740313043	0
2164	12	0.71	0	0	13.26031973	0
2165	1	0.49	0	0	12.2311488	0
2165	2	-1.47	0	0	1.116921654	0
2165	3	5.7	0	0	4.142813159	0
2165	4	8.14	0	0	0.988576533	0
2165	5	15.12	0	0	1.482207213	0
2165	6	19.12	0	0	6.541127586	0
2165	7	18.27	0	0	6.301232835	0
2165	8	19.72	0	0	5.343201512	0
2165	9	14.69	0	0	3.188921035	0
2165	10	8.16	0	0	2.084498398	0
2165	11	5.03	0	0	8.993126435	0
2165	12	-3.46	0	0	1.630443254	0
2166	1	1	0	0	2.623727241	0
2166	2	-0.61	0	0	0	0
2166	3	4.58	0	0	7.625127528	0
2166	4	7.66	0	0	2.435605704	0
2166	5	14.04	0	0	4.177615617	0
2166	6	18.06	0	0	3.035573889	0
2166	7	22.9	0	0	4.223333472	0
2166	8	16.63	0	0	4.484572781	0
2166	9	13.93	0	0	6.801485871	0
2166	10	7.58	0	0	2.412066965	0
2166	11	3.8	0	0	5.309958756	0
2166	12	-1.23	0	0	5.477918044	0
2167	1	-0.42	0	0	10.54347184	0
2167	2	0.14	0	0	2.691459858	0
2167	3	7.06	0	0	1.713588508	0
2167	4	8.39	0	0	1.555926207	0
2167	5	15.69	0	0	1.784493913	0
2167	6	17.17	0	0	4.477394766	0
2167	7	20.02	0	0	4.402907562	0
2167	8	18.09	0	0	6.691071011	0
2167	9	14.06	0	0	6.531287603	0
2167	10	9.17	0	0	3.615954926	0
2167	11	3.23	0	0	3.301200665	0
2167	12	0.1	0	0	4.75733046	0
2168	1	-2.01	0	0	1.060926707	0
2168	2	-0.6	0	0	4.454857897	0
2168	3	8.06	0	0	2.499178821	0
2168	4	7.85	0	0	4.461428808	0
2168	5	10.84	0	0	5.428336136	0
2168	6	16.97	0	0	4.997209999	0
2168	7	19.75	0	0	4.463097731	0
2168	8	18.16	0	0	6.178325465	0
2168	9	12.53	0	0	1.868134171	0
2168	10	10.35	0	0	4.284562199	0
2168	11	3.28	0	0	5.308743187	0
2168	12	-1.24	0	0	8.036077078	0
2169	1	-1.31	0	0	5.251289044	0
2169	2	1.94	0	0	1.521078684	0
2169	3	5.73	0	0	3.600045972	0
2169	4	10.3	0	0	1.484867398	0
2169	5	14.59	0	0	3.462037097	0
2169	6	16.36	0	0	0.366713773	0
2169	7	20.38	0	0	5.222615552	0
2169	8	13.68	0	0	8.095653792	0
2169	9	12.67	0	0	3.273032114	0
2169	10	9.61	0	0	1.835522626	0
2169	11	7.18	0	0	1.115645134	0
2169	12	-0.81	0	0	29.22443623	0
2170	1	-0.46	0	0	2.807451011	0
2170	2	-0.4	0	0	3.605939454	0
2170	3	6.96	0	0	3.227369435	0
2170	4	8.91	0	0	14.13653799	0
2170	5	15.48	0	0	3.280594943	0
2170	6	16.05	0	0	5.34419841	0
2170	7	17.22	0	0	3.171818773	0
2170	8	17.39	0	0	3.550421486	0
2170	9	14.64	0	0	5.405164683	0
2170	10	9.39	0	0	5.566494066	0
2170	11	2.76	0	0	4.778943004	0
2170	12	-2.52	0	0	1.247623691	0
2171	1	0.9	0	0	1.780354179	0
2171	2	-2.01	0	0	2.21999026	0
2171	3	1.66	0	0	6.94260873	0
2171	4	9.89	0	0	4.704960534	0
2171	5	15.08	0	0	3.53676921	0
2171	6	17.97	0	0	7.500825517	0
2171	7	21.01	0	0	1.340797719	0
2171	8	19.32	0	0	5.416448728	0
2171	9	14.05	0	0	2.605001971	0
2171	10	7.41	0	0	4.083928154	0
2171	11	0.55	0	0	2.201241353	0
2171	12	1.13	0	0	0.938764635	0
2172	1	-2.26	0	0	2.182851338	0
2172	2	2.09	0	0	0.636538766	0
2172	3	6.12	0	0	0.388371013	0
2172	4	9.41	0	0	1.707307352	0
2172	5	12.66	0	0	3.063569667	0
2172	6	14.76	0	0	5.766646909	0
2172	7	17.04	0	0	6.52945178	0
2172	8	19.17	0	0	3.928047884	0
2172	9	16.66	0	0	4.627799874	0
2172	10	8.02	0	0	3.325178368	0
2172	11	4	0	0	27.89862127	0
2172	12	-2.71	0	0	12.87702968	0
2173	1	1.27	0	0	9.059735167	0
2173	2	0.76	0	0	3.432343742	0
2173	3	6.05	0	0	3.117828695	0
2173	4	11.67	0	0	4.832078924	0
2173	5	13.91	0	0	2.886329929	0
2173	6	17.13	0	0	6.334739212	0
2173	7	15.93	0	0	7.031930576	0
2173	8	16.05	0	0	7.340657328	0
2173	9	17.19	0	0	1.211314438	0
2173	10	7.49	0	0	17.47028881	0
2173	11	3.95	0	0	4.921211819	0
2173	12	-2.02	0	0	0.965786326	0
2174	1	-2.44	0	0	5.649630463	0
2174	2	1.34	0	0	0.152348941	0
2174	3	5.28	0	0	6.843968551	0
2174	4	12.3	0	0	1.064790783	0
2174	5	12.73	0	0	9.872480421	0
2174	6	16.57	0	0	3.526815566	0
2174	7	19.87	0	0	1.62161767	0
2174	8	17.42	0	0	10.676777	0
2174	9	12.58	0	0	1.660674674	0
2174	10	8.13	0	0	1.707337055	0
2174	11	3.65	0	0	6.318656291	0
2174	12	-1.03	0	0	7.038880991	0
2175	1	-2.8	0	0	0.904202838	0
2175	2	4.35	0	0	7.841427877	0
2175	3	3.51	0	0	3.48666157	0
2175	4	8.77	0	0	2.105243155	0
2175	5	13.01	0	0	6.651836796	0
2175	6	17.04	0	0	3.481158986	0
2175	7	19.86	0	0	4.336474157	0
2175	8	17.95	0	0	2.35355599	0
2175	9	12.3	0	0	13.30431757	0
2175	10	7.1	0	0	5.462305237	0
2175	11	4.04	0	0	2.282519169	0
2175	12	2.07	0	0	10.93822742	0
2176	1	-2.8	0	0	2.020063501	0
2176	2	-1.88	0	0	2.263002629	0
2176	3	7.44	0	0	1.382254781	0
2176	4	10.68	0	0	4.739854395	0
2176	5	12.92	0	0	3.872007938	0
2176	6	16.92	0	0	3.020549046	0
2176	7	19.31	0	0	2.251124581	0
2176	8	17.02	0	0	10.58371039	0
2176	9	13.51	0	0	4.163727235	0
2176	10	7.92	0	0	5.063813215	0
2176	11	5.41	0	0	2.236468198	0
2176	12	-0.84	0	0	3.890985213	0
2177	1	-3.27	0	0	0.015493152	0
2177	2	2.38	0	0	0.353102729	0
2177	3	4.18	0	0	0.569613942	0
2177	4	9.45	0	0	0.148297909	0
2177	5	10.79	0	0	1.51358172	0
2177	6	16.95	0	0	1.478144592	0
2177	7	18	0	0	1.352824919	0
2177	8	17.25	0	0	5.523018196	0
2177	9	16.5	0	0	1.177594333	0
2177	10	9.03	0	0	1.106426611	0
2177	11	6.35	0	0	5.042905586	0
2177	12	0.36	0	0	7.231557374	0
2178	1	1.13	0	0	10.97723874	0
2178	2	2.68	0	0	2.184258455	0
2178	3	5.37	0	0	10.13403871	0
2178	4	8.65	0	0	4.898652935	0
2178	5	14.85	0	0	1.194885525	0
2178	6	18.47	0	0	2.315241072	0
2178	7	18.52	0	0	3.618209669	0
2178	8	16.2	0	0	7.391178254	0
2178	9	12.61	0	0	7.200377475	0
2178	10	11.16	0	0	1.462959927	0
2178	11	3.51	0	0	3.640317149	0
2178	12	-2.4	0	0	5.859457919	0
2179	1	-3.29	0	0	1.646647687	0
2179	2	3.43	0	0	1.63678976	0
2179	3	5.44	0	0	6.221458504	0
2179	4	12.03	0	0	0.832290621	0
2179	5	13.1	0	0	1.901175255	0
2179	6	16.67	0	0	3.821258559	0
2179	7	20.09	0	0	3.853430185	0
2179	8	17.59	0	0	4.668293049	0
2179	9	13.2	0	0	5.916258752	0
2179	10	9.5	0	0	5.097884354	0
2179	11	3.74	0	0	6.368962698	0
2179	12	1.02	0	0	8.686083648	0
2180	1	0.58	0	0	7.530462809	0
2180	2	-0.45	0	0	2.591451919	0
2180	3	4.87	0	0	5.615107828	0
2180	4	9.87	0	0	2.166337569	0
2180	5	16.57	0	0	1.706983433	0
2180	6	18.33	0	0	5.037052411	0
2180	7	16.89	0	0	8.095899066	0
2180	8	17.45	0	0	6.266673593	0
2180	9	10.38	0	0	0.772617252	0
2180	10	7.14	0	0	6.039434401	0
2180	11	4.15	0	0	1.331106061	0
2180	12	-1.78	0	0	3.012336621	0
2181	1	0.59	0	0	5.094796211	0
2181	2	-0.85	0	0	0.448057772	0
2181	3	5.5	0	0	10.27064368	0
2181	4	9.28	0	0	4.744184345	0
2181	5	12.94	0	0	3.4081927	0
2181	6	17.34	0	0	6.613449086	0
2181	7	18.41	0	0	5.433758433	0
2181	8	18.9	0	0	8.197535037	0
2181	9	15.22	0	0	7.48315545	0
2181	10	6.81	0	0	14.03568132	0
2181	11	5.1	0	0	3.925982101	0
2181	12	0.11	0	0	3.946289647	0
2182	1	-0.62	0	0	1.744837284	0
2182	2	-0.12	0	0	2.198515046	0
2182	3	8.12	0	0	1.70287387	0
2182	4	8.64	0	0	1.499707999	0
2182	5	10.37	0	0	2.064801772	0
2182	6	17.3	0	0	5.291857883	0
2182	7	16.58	0	0	8.509017459	0
2182	8	16.81	0	0	5.958896308	0
2182	9	15.63	0	0	7.98717759	0
2182	10	12.21	0	0	5.308755786	0
2182	11	3.36	0	0	3.649025642	0
2182	12	-1.78	0	0	1.974097403	0
2183	1	-2.22	0	0	18.00467787	0
2183	2	-3.37	0	0	1.716525737	0
2183	3	5.77	0	0	0	0
2183	4	9.28	0	0	3.210004692	0
2183	5	12.33	0	0	0.923483416	0
2183	6	17.97	0	0	2.871345549	0
2183	7	18.32	0	0	3.914564041	0
2183	8	18.22	0	0	8.855498413	0
2183	9	14.13	0	0	2.642103869	0
2183	10	7.63	0	0	5.410697807	0
2183	11	2.22	0	0	4.051566044	0
2183	12	-0.01	0	0	11.14947622	0
2184	1	-1.51	0	0	3.947874407	0
2184	2	-1.62	0	0	4.639268461	0
2184	3	5.77	0	0	3.200321691	0
2184	4	6.32	0	0	3.126328638	0
2184	5	12.03	0	0	4.911504348	0
2184	6	15.31	0	0	6.343016664	0
2184	7	19.42	0	0	3.754841855	0
2184	8	18.47	0	0	9.264481609	0
2184	9	14.43	0	0	1.297024479	0
2184	10	10.11	0	0	3.66840327	0
2184	11	3.11	0	0	6.315443209	0
2184	12	1.11	0	0	8.116516546	0
2185	1	-2.02	0	0	0.868396603	0
2185	2	-0.79	0	0	18.12216285	0
2185	3	6.58	0	0	0.850111262	0
2185	4	7.92	0	0	4.561336484	0
2185	5	12.11	0	0	1.609414622	0
2185	6	16.22	0	0	2.600790693	0
2185	7	18.03	0	0	4.185504937	0
2185	8	18.54	0	0	3.417936558	0
2185	9	14.15	0	0	0.836773457	0
2185	10	7.75	0	0	2.301086501	0
2185	11	3.56	0	0	5.319749318	0
2185	12	-0.44	0	0	6.354710897	0
2186	1	-0.82	0	0	4.055471912	0
2186	2	-3.33	0	0	3.452553729	0
2186	3	4.04	0	0	3.973777489	0
2186	4	9.44	0	0	2.202256413	0
2186	5	10.52	0	0	3.767719216	0
2186	6	15.86	0	0	10.02689846	0
2186	7	18.04	0	0	4.424200719	0
2186	8	15.51	0	0	2.598785857	0
2186	9	14.43	0	0	4.101212503	0
2186	10	6.56	0	0	6.228420096	0
2186	11	4.86	0	0	5.514850682	0
2186	12	-0.14	0	0	4.455215833	0
2187	1	-3.46	0	0	4.360607967	0
2187	2	-0.31	0	0	3.938720938	0
2187	3	5.54	0	0	0.045604466	0
2187	4	9.26	0	0	3.011687287	0
2187	5	13.95	0	0	1.193320208	0
2187	6	15.98	0	0	4.391839268	0
2187	7	22.83	0	0	2.767868382	0
2187	8	17.06	0	0	7.801204756	0
2187	9	13.94	0	0	1.360211133	0
2187	10	6.59	0	0	2.102568632	0
2187	11	5.95	0	0	5.178414913	0
2187	12	0.2	0	0	17.11328475	0
2188	1	-1.6	0	0	0.457842557	0
2188	2	3.6	0	0	1.997305184	0
2188	3	3.56	0	0	1.618549345	0
2188	4	11.9	0	0	2.052288713	0
2188	5	14	0	0	3.18174526	0
2188	6	18.01	0	0	0	0
2188	7	18.06	0	0	3.761438362	0
2188	8	19.71	0	0	7.993638348	0
2188	9	13.18	0	0	7.815402559	0
2188	10	7.3	0	0	11.87134817	0
2188	11	1.93	0	0	4.652331417	0
2188	12	2.43	0	0	6.799446958	0
2189	1	-2.33	0	0	17.0002077	0
2189	2	0.85	0	0	0	0
2189	3	3.86	0	0	4.267786188	0
2189	4	8.7	0	0	3.714978504	0
2189	5	16.28	0	0	2.654861732	0
2189	6	18.36	0	0	6.165345858	0
2189	7	19.35	0	0	4.958589974	0
2189	8	21.3	0	0	3.038276788	0
2189	9	14.27	0	0	4.554301911	0
2189	10	10.61	0	0	4.62787763	0
2189	11	2.95	0	0	4.26934309	0
2189	12	0.25	0	0	4.265955567	0
2190	1	-4.4	0	0	0.445425153	0
2190	2	0.11	0	0	2.973691981	0
2190	3	4.03	0	0	5.068670163	0
2190	4	8.19	0	0	11.01937509	0
2190	5	13.52	0	0	3.052468286	0
2190	6	17.68	0	0	14.1352528	0
2190	7	21.21	0	0	2.709177881	0
2190	8	15.42	0	0	5.855514201	0
2190	9	11.84	0	0	3.088350912	0
2190	10	9.05	0	0	5.619682811	0
2190	11	3.19	0	0	3.285515374	0
2190	12	-7	0	0	7.819960246	0
2191	1	-1.86	0	0	1.316470543	0
2191	2	2.69	0	0	6.028448565	0
2191	3	2.04	0	0	0.566628961	0
2191	4	5.16	0	0	7.989312402	0
2191	5	14.72	0	0	2.493994811	0
2191	6	15.21	0	0	1.978050976	0
2191	7	18.06	0	0	3.265183013	0
2191	8	17.6	0	0	7.095218889	0
2191	9	14.09	0	0	5.497517006	0
2191	10	8.11	0	0	4.133465842	0
2191	11	3.1	0	0	2.646932073	0
2191	12	0.64	0	0	6.917923299	0
2192	1	1.18	0	0	3.50325979	0
2192	2	-0.85	0	0	2.937199404	0
2192	3	6.78	0	0	1.807793363	0
2192	4	11.91	0	0	5.730697554	0
2192	5	12.6	0	0	1.833660734	0
2192	6	16.63	0	0	3.934569294	0
2192	7	18.84	0	0	3.673616118	0
2192	8	16.45	0	0	8.08472567	0
2192	9	12.1	0	0	4.464112301	0
2192	10	9.03	0	0	2.84941926	0
2192	11	3.75	0	0	5.353323418	0
2192	12	0.39	0	0	6.607562638	0
2193	1	-0.12	0	0	1.860951673	0
2193	2	1.06	0	0	2.284394139	0
2193	3	2.55	0	0	4.514610861	0
2193	4	8.92	0	0	1.705778264	0
2193	5	14.09	0	0	6.156745081	0
2193	6	18.84	0	0	3.246883005	0
2193	7	17.32	0	0	5.123621537	0
2193	8	17.84	0	0	6.628692327	0
2193	9	14.28	0	0	3.083401393	0
2193	10	8.71	0	0	3.524600956	0
2193	11	1.36	0	0	2.144788137	0
2193	12	-1.75	0	0	5.792801716	0
2194	1	-3.71	0	0	0.128321099	0
2194	2	-2.04	0	0	0	0
2194	3	2.73	0	0	5.643604541	0
2194	4	5.97	0	0	11.28275972	0
2194	5	14.6	0	0	7.796843789	0
2194	6	16.68	0	0	4.223659757	0
2194	7	20.82	0	0	6.972425047	0
2194	8	18.69	0	0	7.098886957	0
2194	9	13.21	0	0	6.477575274	0
2194	10	9.23	0	0	2.665080691	0
2194	11	2.35	0	0	5.510116972	0
2194	12	-0.08	0	0	5.928032521	0
2195	1	0.01	0	0	2.057893986	0
2195	2	-1.24	0	0	8.817521563	0
2195	3	4.45	0	0	3.3821814	0
2195	4	10.37	0	0	1.080206435	0
2195	5	12.84	0	0	1.586964916	0
2195	6	19.77	0	0	2.799406832	0
2195	7	17.32	0	0	3.421240623	0
2195	8	18.1	0	0	5.159123089	0
2195	9	15.02	0	0	5.15874025	0
2195	10	9.67	0	0	5.326750838	0
2195	11	1.87	0	0	2.025639397	0
2195	12	0.8	0	0	3.311403284	0
2196	1	-0.18	0	0	2.361752906	0
2196	2	0.92	0	0	7.164654992	0
2196	3	4.14	0	0	6.917657615	0
2196	4	8.65	0	0	3.125426696	0
2196	5	14.33	0	0	1.221099031	0
2196	6	17.29	0	0	2.688056849	0
2196	7	17.17	0	0	3.32546892	0
2196	8	17.49	0	0	8.303563861	0
2196	9	15.29	0	0	9.009477912	0
2196	10	9.93	0	0	14.22954459	0
2196	11	2	0	0	4.026080673	0
2196	12	-0.77	0	0	1.172541879	0
2197	1	0.19	0	0	6.50065363	0
2197	2	3.56	0	0	8.541272934	0
2197	3	6.37	0	0	2.527343578	0
2197	4	9.91	0	0	0.73922621	0
2197	5	15.29	0	0	1.509600741	0
2197	6	17.15	0	0	4.829205555	0
2197	7	18.97	0	0	5.720032728	0
2197	8	17.24	0	0	8.857493856	0
2197	9	13.22	0	0	7.973247797	0
2197	10	9.22	0	0	1.544159462	0
2197	11	3.22	0	0	8.903988323	0
2197	12	-2.17	0	0	1.915690717	0
2198	1	2.49	0	0	3.243783958	0
2198	2	0.15	0	0	6.359532781	0
2198	3	7.14	0	0	7.790266751	0
2198	4	10.01	0	0	0.717604155	0
2198	5	12.7	0	0	3.084080498	0
2198	6	15.42	0	0	11.58948543	0
2198	7	21.16	0	0	4.212869422	0
2198	8	16.62	0	0	4.957219886	0
2198	9	13.35	0	0	4.710025174	0
2198	10	8.94	0	0	1.922986261	0
2198	11	4.73	0	0	8.679372141	0
2198	12	-1.81	0	0	3.243633447	0
2199	1	-5.03	0	0	1.286546159	0
2199	2	4.11	0	0	2.989646691	0
2199	3	5.32	0	0	2.09938039	0
2199	4	10.67	0	0	3.511384046	0
2199	5	16.47	0	0	1.638455017	0
2199	6	17.27	0	0	5.982293937	0
2199	7	18.16	0	0	9.00258406	0
2199	8	17.43	0	0	6.302957397	0
2199	9	14.26	0	0	6.226675835	0
2199	10	5.45	0	0	2.395054297	0
2199	11	4.4	0	0	5.611972044	0
2199	12	-3.47	0	0	3.353980959	0
2200	1	-1.26	0	0	3.241535368	0
2200	2	4.02	0	0	3.457484389	0
2200	3	0.99	0	0	1.239680462	0
2200	4	9.36	0	0	2.320999742	0
2200	5	14.76	0	0	0.670960262	0
2200	6	17.71	0	0	6.801607872	0
2200	7	17.84	0	0	3.112476372	0
2200	8	15.37	0	0	6.954785221	0
2200	9	14.64	0	0	2.165398389	0
2200	10	9.34	0	0	1.060697736	0
2200	11	5.16	0	0	11.39544633	0
2200	12	4.58	0	0	1.364014818	0
2201	1	0.65	0	0	3.009141653	0
2201	2	-0.39	0	0	6.769663944	0
2201	3	4.1	0	0	2.83358962	0
2201	4	9.4	0	0	1.493991908	0
2201	5	13.99	0	0	3.463270685	0
2201	6	16.68	0	0	12.87609911	0
2201	7	17.99	0	0	6.008950029	0
2201	8	18.12	0	0	6.2951309	0
2201	9	10.97	0	0	3.265057299	0
2201	10	9.33	0	0	1.583365364	0
2201	11	4.88	0	0	1.408216327	0
2201	12	-4.22	0	0	0.68472116	0
2202	1	-3.67	0	0	4.917829193	0
2202	2	-1.1	0	0	2.32183572	0
2202	3	5.22	0	0	0.957965742	0
2202	4	11.27	0	0	0.847163641	0
2202	5	13.24	0	0	0.958102011	0
2202	6	18.78	0	0	4.03429567	0
2202	7	18.52	0	0	3.890848217	0
2202	8	17.48	0	0	9.647975804	0
2202	9	14.4	0	0	1.386165394	0
2202	10	8.37	0	0	6.532291214	0
2202	11	0.86	0	0	5.35000836	0
2202	12	0.33	0	0	2.440475049	0
2203	1	-4.38	0	0	4.402208442	0
2203	2	1.07	0	0	19.34258756	0
2203	3	6.51	0	0	8.851120071	0
2203	4	8.77	0	0	2.811815304	0
2203	5	14.36	0	0	2.723014863	0
2203	6	17.33	0	0	1.353779781	0
2203	7	18.79	0	0	3.245170629	0
2203	8	17.71	0	0	7.879078448	0
2203	9	15.99	0	0	3.565100313	0
2203	10	7.15	0	0	6.632948918	0
2203	11	5.52	0	0	11.25098204	0
2203	12	-0.62	0	0	6.338037029	0
2204	1	-1.07	0	0	4.143856042	0
2204	2	2.77	0	0	4.571147398	0
2204	3	2.5	0	0	2.673823479	0
2204	4	12.04	0	0	4.164967425	0
2204	5	13.44	0	0	3.518825334	0
2204	6	19.59	0	0	3.690617291	0
2204	7	15.69	0	0	9.207136218	0
2204	8	17.03	0	0	4.878121033	0
2204	9	16.37	0	0	2.91555036	0
2204	10	11.06	0	0	18.31879953	0
2204	11	3.55	0	0	0.287453571	0
2204	12	-0.65	0	0	3.165079722	0
2205	1	0.91	0	0	3.030557875	0
2205	2	0.28	0	0	0	0
2205	3	10.09	0	0	0.313320656	0
2205	4	5.08	0	0	1.7120927	0
2205	5	13.09	0	0	2.245031346	0
2205	6	16.21	0	0	3.665011888	0
2205	7	21.65	0	0	5.264725083	0
2205	8	14.71	0	0	7.684539944	0
2205	9	14.09	0	0	2.980368636	0
2205	10	7.85	0	0	1.018664705	0
2205	11	2.7	0	0	23.48328758	0
2205	12	1.23	0	0	6.454038091	0
2206	1	0.89	0	0	0.851839528	0
2206	2	3.54	0	0	0.718903012	0
2206	3	6.07	0	0	2.278353579	0
2206	4	9.46	0	0	5.110860176	0
2206	5	13.37	0	0	3.605458641	0
2206	6	16.93	0	0	2.016055405	0
2206	7	20.4	0	0	6.018961939	0
2206	8	18.24	0	0	5.745634471	0
2206	9	14.47	0	0	7.781843924	0
2206	10	9.43	0	0	11.28559734	0
2206	11	2.34	0	0	2.815153976	0
2206	12	-4.1	0	0	2.27613169	0
2207	1	-2.47	0	0	3.548920163	0
2207	2	1.17	0	0	5.084974188	0
2207	3	4.92	0	0	3.637448065	0
2207	4	10.37	0	0	8.361801475	0
2207	5	14.71	0	0	1.261715272	0
2207	6	18.75	0	0	7.938489549	0
2207	7	19.13	0	0	5.119003674	0
2207	8	16.29	0	0	8.45300451	0
2207	9	15.68	0	0	2.67367881	0
2207	10	7.07	0	0	7.529953664	0
2207	11	4.43	0	0	9.19478116	0
2207	12	2.88	0	0	3.746707133	0
2208	1	-3.5	0	0	1.117572305	0
2208	2	0.77	0	0	1.464885529	0
2208	3	6.57	0	0	7.008493635	0
2208	4	9.45	0	0	9.392781944	0
2208	5	13.63	0	0	4.596742287	0
2208	6	15.86	0	0	2.135877732	0
2208	7	21.23	0	0	4.746955745	0
2208	8	17.21	0	0	4.320743754	0
2208	9	13.11	0	0	9.371984121	0
2208	10	9.5	0	0	2.470039345	0
2208	11	4.34	0	0	3.862414158	0
2208	12	-1.04	0	0	4.722012948	0
2209	1	-1.72	0	0	12.76617368	0
2209	2	0.27	0	0	15.72517434	0
2209	3	5.1	0	0	4.123787977	0
2209	4	13.57	0	0	1.251237751	0
2209	5	15.04	0	0	5.912282325	0
2209	6	15.44	0	0	6.950727477	0
2209	7	19.53	0	0	4.838126642	0
2209	8	16.2	0	0	10.16608714	0
2209	9	13.99	0	0	3.470066152	0
2209	10	8.87	0	0	3.2922073	0
2209	11	3.67	0	0	1.79620685	0
2209	12	-1.64	0	0	11.45122651	0
2210	1	0.9	0	0	1.402272853	0
2210	2	1.81	0	0	14.93508202	0
2210	3	9.5	0	0	0.942180345	0
2210	4	7.98	0	0	1.338523744	0
2210	5	14.81	0	0	1.15705153	0
2210	6	15.66	0	0	13.0073591	0
2210	7	17.34	0	0	5.231083191	0
2210	8	18.17	0	0	3.829906937	0
2210	9	14.04	0	0	1.975088424	0
2210	10	8.53	0	0	3.548973639	0
2210	11	3.93	0	0	1.860861937	0
2210	12	-2.91	0	0	1.887239632	0
2211	1	-0.12	0	0	0.915458687	0
2211	2	-1.36	0	0	0	0
2211	3	6.04	0	0	16.38950774	0
2211	4	13.02	0	0	1.401399001	0
2211	5	11.68	0	0	3.407484449	0
2211	6	17.59	0	0	7.131621045	0
2211	7	18.81	0	0	2.37710507	0
2211	8	17.5	0	0	4.887709884	0
2211	9	16.04	0	0	2.665627927	0
2211	10	6.93	0	0	13.32735197	0
2211	11	2.95	0	0	6.346916616	0
2211	12	-1.59	0	0	3.916329166	0
2212	1	-0.6	0	0	8.070519864	0
2212	2	0.34	0	0	0.678307919	0
2212	3	8.39	0	0	1.80879355	0
2212	4	11.93	0	0	0.724151531	0
2212	5	14.72	0	0	4.823591686	0
2212	6	18.13	0	0	5.843298673	0
2212	7	19.4	0	0	4.232010418	0
2212	8	16.06	0	0	11.16825127	0
2212	9	17.27	0	0	1.464232381	0
2212	10	8.94	0	0	0.873841288	0
2212	11	7.73	0	0	5.45381931	0
2212	12	-2.37	0	0	2.521269398	0
2213	1	-3.28	0	0	7.808269858	0
2213	2	-0.25	0	0	2.69457016	0
2213	3	5.42	0	0	3.268077558	0
2213	4	8.1	0	0	4.831953782	0
2213	5	12.47	0	0	8.676801685	0
2213	6	16.95	0	0	2.740938859	0
2213	7	19.08	0	0	9.36803478	0
2213	8	17.19	0	0	4.348639769	0
2213	9	12.41	0	0	2.118427466	0
2213	10	6.67	0	0	13.43518852	0
2213	11	4.25	0	0	3.233846826	0
2213	12	-3.6	0	0	3.436684707	0
2214	1	-2.93	0	0	4.019309552	0
2214	2	1.43	0	0	9.384715057	0
2214	3	4.45	0	0	9.170731767	0
2214	4	7.94	0	0	5.350631068	0
2214	5	16.39	0	0	0.636368573	0
2214	6	16.81	0	0	4.442753439	0
2214	7	17.03	0	0	11.45766273	0
2214	8	17.96	0	0	13.5646652	0
2214	9	16.62	0	0	4.470887779	0
2214	10	8.78	0	0	1.597092473	0
2214	11	5.78	0	0	4.212402199	0
2214	12	-2.29	0	0	1.02653501	0
2215	1	2.13	0	0	5.124025174	0
2215	2	0.5	0	0	3.589931721	0
2215	3	6.18	0	0	2.165748636	0
2215	4	9.58	0	0	1.366941017	0
2215	5	12.34	0	0	1.6030683	0
2215	6	16.2	0	0	3.721596543	0
2215	7	19.41	0	0	7.808924456	0
2215	8	15.31	0	0	10.65255789	0
2215	9	15.56	0	0	0.706782536	0
2215	10	11	0	0	0.775982054	0
2215	11	3.6	0	0	2.548808841	0
2215	12	-3.71	0	0	9.37695877	0
2216	1	-4.18	0	0	1.033641926	0
2216	2	1.68	0	0	12.06928002	0
2216	3	6.27	0	0	0.906507004	0
2216	4	9.04	0	0	8.442572226	0
2216	5	15	0	0	0.689063905	0
2216	6	15.85	0	0	2.989472364	0
2216	7	19.48	0	0	5.401352152	0
2216	8	18.83	0	0	4.341584218	0
2216	9	14.29	0	0	8.618695698	0
