2233	7	16.66	0	0	23.32136508	0
2233	8	13.12	0	0	20.30100496	0
2233	9	11.31	0	0	13.34679096	0
2233	10	8.89	0	0	10.9284409	0
2233	11	-0.59	0	0	7.339261911	0
2233	12	0.27	0	0	7.558426208	0
2234	1	-3.9	0	0	15.34874314	0
2234	2	4.69	0	0	19.89164294	0
2234	3	2.29	0	0	2.066128696	0
2234	4	4.68	0	0	13.87725151	0
2234	5	8.92	0	0	11.17476385	0
2234	6	11.01	0	0	16.34342698	0
2234	7	13.73	0	0	16.2495183	0
2234	8	11.93	0	0	19.61812353	0
2234	9	12.55	0	0	10.88648097	0
2234	10	7.66	0	0	4.477026801	0
2234	11	3.5	0	0	1.940098832	0
2234	12	2.43	0	0	10.45682525	0
2235	1	-4.07	0	0	7.417720357	0
2235	2	0.89	0	0	3.440454729	0
2235	3	3.57	0	0	12.96630248	0
2235	4	5.84	0	0	9.124621004	0
2235	5	8.1	0	0	20.47177417	0
2235	6	11.28	0	0	13.0676203	0
2235	7	14.14	0	0	15.92087962	0
2235	8	14.26	0	0	14.12877698	0
2235	9	10.86	0	0	4.360505815	0
2235	10	8.16	0	0	5.116816959	0
2235	11	1.87	0	0	8.463077052	0
2235	12	-1.03	0	0	14.44372509	0
2236	1	-2.65	0	0	21.01473846	0
2236	2	-4.06	0	0	7.554215556	0
2236	3	0.11	0	0	12.6121614	0
2236	4	3.92	0	0	8.564593126	0
2236	5	10.63	0	0	8.965372529	0
2236	6	10.22	0	0	20.47984566	0
2236	7	13.95	0	0	12.28242328	0
2236	8	14.88	0	0	11.01163218	0
2236	9	12.13	0	0	9.385386329	0
2236	10	7	0	0	3.220820921	0
2236	11	2.48	0	0	6.34064351	0
2236	12	-2.62	0	0	6.904295874	0
2237	1	-1.27	0	0	43.38955112	0
2237	2	-0.8	0	0	9.404193748	0
2237	3	2.53	0	0	4.181996317	0
2237	4	3.64	0	0	9.315510977	0
2237	5	7.53	0	0	13.14058299	0
2237	6	10.96	0	0	16.87824342	0
2237	7	15.51	0	0	16.9866046	0
2237	8	11.08	0	0	18.15730057	0
2237	9	9.66	0	0	12.22524313	0
2237	10	7.31	0	0	7.914382934	0
2237	11	1.73	0	0	3.572936822	0
2237	12	3.08	0	0	9.165010393	0
2238	1	-2.54	0	0	12.92206135	0
2238	2	1.38	0	0	5.84805186	0
2238	3	-1.02	0	0	9.316686424	0
2238	4	4.12	0	0	7.683273387	0
2238	5	11.05	0	0	5.630993723	0
2238	6	13.42	0	0	13.99040285	0
2238	7	14.54	0	0	11.03740278	0
2238	8	13.64	0	0	12.31361507	0
2238	9	14	0	0	8.561956407	0
2238	10	6.68	0	0	5.958425995	0
2238	11	3.67	0	0	13.83863019	0
2238	12	-1.65	0	0	12.64299431	0
2239	1	-0.21	0	0	8.268854122	0
2239	2	-0.5	0	0	3.47532646	0
2239	3	1.72	0	0	21.23440502	0
2239	4	4.63	0	0	22.37162007	0
2239	5	9.91	0	0	12.20895016	0
2239	6	11.79	0	0	25.18018041	0
2239	7	14.97	0	0	15.2244416	0
2239	8	13.7	0	0	12.48390633	0
2239	9	9.55	0	0	12.71386798	0
2239	10	7.8	0	0	3.453434895	0
2239	11	1.21	0	0	3.497450732	0
2239	12	-2.06	0	0	11.30192726	0
2240	1	-1.91	0	0	12.0354802	0
2240	2	-3.11	0	0	6.405956527	0
2240	3	2.49	0	0	15.71774629	0
2240	4	4.73	0	0	11.80115601	0
2240	5	9.1	0	0	12.39209554	0
2240	6	10.93	0	0	21.61912615	0
2240	7	12.72	0	0	44.48413141	0
2240	8	12.66	0	0	6.794213326	0
2240	9	10.2	0	0	20.86688303	0
2240	10	7.99	0	0	14.22935438	0
2240	11	6.04	0	0	3.595436964	0
2240	12	0.15	0	0	4.658410211	0
2241	1	-3.12	0	0	33.83891697	0
2241	2	-0.81	0	0	14.07305472	0
2241	3	-1.19	0	0	15.40023651	0
2241	4	1.8	0	0	8.204025175	0
2241	5	11.06	0	0	14.67557323	0
2241	6	9.78	0	0	14.80519698	0
2241	7	13.59	0	0	15.46813594	0
2241	8	14.31	0	0	19.9459813	0
2241	9	10.04	0	0	5.341071154	0
2241	10	7.21	0	0	9.493512316	0
2241	11	2.77	0	0	4.494196981	0
2241	12	2.48	0	0	11.07105583	0
2242	1	-2.05	0	0	3.583087117	0
2242	2	-5.04	0	0	21.23989804	0
2242	3	1.47	0	0	8.459241144	0
2242	4	3.6	0	0	13.9717215	0
2242	5	6.63	0	0	18.44295949	0
2242	6	10.49	0	0	21.37835663	0
2242	7	14.8	0	0	22.49445331	0
2242	8	13.33	0	0	10.52275985	0
2242	9	12.19	0	0	8.186968383	0
2242	10	8.49	0	0	3.632027155	0
2242	11	-0.83	0	0	13.29015899	0
2242	12	-3.75	0	0	11.37212557	0
2243	1	-4.92	0	0	8.961300096	0
2243	2	-1.46	0	0	16.11749395	0
2243	3	1.85	0	0	20.2316416	0
2243	4	5.25	0	0	9.41952132	0
2243	5	7.45	0	0	15.298855	0
2243	6	14.16	0	0	9.179146154	0
2243	7	12.82	0	0	21.24029129	0
2243	8	14.08	0	0	9.797853844	0
2243	9	9.84	0	0	16.64638095	0
2243	10	5.23	0	0	4.551118867	0
2243	11	2.36	0	0	25.61213494	0
2243	12	-2.81	0	0	9.406501629	0
2244	1	-2.84	0	0	11.01245129	0
2244	2	-5.74	0	0	9.249341523	0
2244	3	2.71	0	0	5.793946269	0
2244	4	5.24	0	0	7.470185709	0
2244	5	8.19	0	0	11.30458029	0
2244	6	9.5	0	0	16.93433834	0
2244	7	14.63	0	0	19.04545913	0
2244	8	12.32	0	0	12.85069178	0
2244	9	10.47	0	0	9.102533841	0
2244	10	3.86	0	0	20.08408469	0
2244	11	0.3	0	0	6.118588984	0
2244	12	0.6	0	0	10.41522282	0
2245	1	-2.95	0	0	4.099729417	0
2245	2	-2.97	0	0	9.030813467	0
2245	3	4.35	0	0	9.204135826	0
2245	4	1.77	0	0	12.32289574	0
2245	5	9.37	0	0	11.41535829	0
2245	6	11.32	0	0	15.56583671	0
2245	7	15.15	0	0	10.64644618	0
2245	8	11.69	0	0	13.07608673	0
2245	9	10.82	0	0	8.030685559	0
2245	10	10.51	0	0	2.814128083	0
2245	11	4.35	0	0	12.70362253	0
2245	12	-2.51	0	0	8.873119619	0
2246	1	1.46	0	0	10.27309224	0
2246	2	-2.14	0	0	17.83256984	0
2246	3	3.07	0	0	6.882611999	0
2246	4	3.35	0	0	8.732688417	0
2246	5	8.56	0	0	9.508317883	0
2246	6	10.14	0	0	7.299592023	0
2246	7	15.6	0	0	9.151805583	0
2246	8	14.56	0	0	13.62945732	0
2246	9	12.02	0	0	15.21731175	0
2246	10	5.25	0	0	11.40307882	0
2246	11	2.54	0	0	10.10401325	0
2246	12	0.19	0	0	10.89581595	0
2247	1	-1.62	0	0	26.24199477	0
2247	2	-3.93	0	0	6.024236957	0
2247	3	-0.43	0	0	18.69451394	0
2247	4	2.9	0	0	12.68773038	0
2247	5	8.53	0	0	8.067309018	0
2247	6	10.37	0	0	11.95578912	0
2247	7	13.09	0	0	20.83386967	0
2247	8	13.86	0	0	16.3627668	0
2247	9	6.91	0	0	18.06377995	0
2247	10	6.32	0	0	5.142443003	0
2247	11	5.92	0	0	9.425085504	0
2247	12	2.06	0	0	27.09776187	0
2248	1	0.25	0	0	3.015393717	0
2248	2	-2.58	0	0	6.452701676	0
2248	3	2.72	0	0	3.65718014	0
2248	4	3.63	0	0	6.580710328	0
2248	5	5.67	0	0	8.884077634	0
2248	6	12.91	0	0	16.23073239	0
2248	7	12.2	0	0	14.49128339	0
2248	8	14	0	0	7.58975664	0
2248	9	9.22	0	0	8.196732955	0
2248	10	8.32	0	0	4.557440838	0
2248	11	0.51	0	0	6.14917355	0
2248	12	-3.53	0	0	8.036542742	0
2249	1	-1.6	0	0	9.496284147	0
2249	2	-2.65	0	0	3.275919037	0
2249	3	-2.7	0	0	9.680276781	0
2249	4	4.26	0	0	7.249812493	0
2249	5	8.59	0	0	14.65653148	0
2249	6	13.33	0	0	7.178480237	0
2249	7	14.04	0	0	11.4419666	0
2249	8	11.39	0	0	15.8942223	0
2249	9	11.62	0	0	6.117727402	0
2249	10	8	0	0	2.22853686	0
2249	11	5.56	0	0	6.760191206	0
2249	12	-2.69	0	0	15.82322027	0
2250	1	-4.37	0	0	8.707018786	0
2250	2	-2.4	0	0	11.27766244	0
2250	3	4.33	0	0	7.332903239	0
2250	4	6.78	0	0	6.67012699	0
2250	5	7.6	0	0	9.715648756	0
2250	6	10.01	0	0	16.99373922	0
2250	7	13.31	0	0	11.93810161	0
2250	8	11.05	0	0	28.10554974	0
2250	9	9.4	0	0	7.567514978	0
2250	10	5.53	0	0	23.12822503	0
2250	11	4.2	0	0	11.61032824	0
2250	12	-2.6	0	0	4.367098742	0
2251	1	-0.95	0	0	1.010897878	0
2251	2	-4.47	0	0	8.840313418	0
2251	3	2.08	0	0	2.561883511	0
2251	4	5.7	0	0	10.24363195	0
2251	5	10.08	0	0	14.91264106	0
2251	6	11.6	0	0	16.65383156	0
2251	7	14.26	0	0	11.29241132	0
2251	8	13.21	0	0	17.60856823	0
2251	9	12.05	0	0	6.371234316	0
2251	10	5.13	0	0	6.23666962	0
2251	11	2.13	0	0	14.23199903	0
2251	12	-1.31	0	0	5.468010503	0
2252	1	-4.75	0	0	34.63766132	0
2252	2	-1.64	0	0	13.86410979	0
2252	3	1.05	0	0	11.62254169	0
2252	4	1.45	0	0	11.96906877	0
2252	5	6.34	0	0	6.068879684	0
2252	6	13.05	0	0	11.05517898	0
2252	7	12.79	0	0	21.23721293	0
2252	8	12.74	0	0	16.03927371	0
2252	9	7.06	0	0	29.13690496	0
2252	10	8.28	0	0	16.50598184	0
2252	11	0.41	0	0	4.427437612	0
2252	12	-1.82	0	0	6.647748226	0
2253	1	-4.2	0	0	9.951468709	0
2253	2	-2.05	0	0	1.426762962	0
2253	3	3.49	0	0	6.238304397	0
2253	4	3.49	0	0	6.94187264	0
2253	5	9.77	0	0	7.520175383	0
2253	6	9.93	0	0	16.31489817	0
2253	7	13.1	0	0	20.96494845	0
2253	8	11.16	0	0	28.41277805	0
2253	9	9.39	0	0	7.63741472	0
2253	10	5.46	0	0	7.60754442	0
2253	11	2.15	0	0	15.59244686	0
2253	12	2.68	0	0	14.67535454	0
2254	1	1.6	0	0	8.24511707	0
2254	2	2	0	0	5.769013661	0
2254	3	3.08	0	0	8.180434616	0
2254	4	3.71	0	0	11.49556317	0
2254	5	8.84	0	0	8.931041253	0
2254	6	10.59	0	0	10.2039839	0
2254	7	15.18	0	0	12.33610035	0
2254	8	17.58	0	0	10.76292978	0
2254	9	10.22	0	0	6.649722378	0
2254	10	5.59	0	0	6.768677657	0
2254	11	-0.81	0	0	3.2254745	0
2254	12	-1.41	0	0	6.754634445	0
2255	1	-3.94	0	0	10.93803839	0
2255	2	2.75	0	0	5.17157117	0
2255	3	-0.51	0	0	6.815307616	0
2255	4	3.65	0	0	12.03455741	0
2255	5	9.67	0	0	7.179698833	0
2255	6	8.28	0	0	22.36349127	0
2255	7	12.92	0	0	19.7003684	0
2255	8	12.3	0	0	14.99273276	0
2255	9	11.31	0	0	14.82596372	0
2255	10	5.68	0	0	6.623546547	0
2255	11	1.81	0	0	19.14307225	0
2255	12	-1.26	0	0	9.199162969	0
2256	1	-3.02	0	0	20.10206608	0
2256	2	-2.11	0	0	4.491442077	0
2256	3	0.75	0	0	24.64010889	0
2256	4	4.46	0	0	10.62201061	0
2256	5	12.55	0	0	8.506149586	0
2256	6	13.14	0	0	10.688379	0
2256	7	14.08	0	0	18.11160326	0
2256	8	10.48	0	0	12.2329135	0
2256	9	8.51	0	0	12.60837832	0
2256	10	6.31	0	0	7.954121438	0
2256	11	1.16	0	0	8.302157596	0
2256	12	1.76	0	0	6.219101644	0
2257	1	-1.48	0	0	3.471283017	0
2257	2	-3.84	0	0	1.505788808	0
2257	3	-0.77	0	0	9.5382708	0
2257	4	4.08	0	0	10.28118167	0
2257	5	7.6	0	0	15.00188717	0
2257	6	12.96	0	0	13.11460033	0
2257	7	12.56	0	0	16.4343164	0
2257	8	12.59	0	0	20.41963613	0
2257	9	10.89	0	0	4.885623313	0
2257	10	5.66	0	0	15.28149869	0
2257	11	-1.85	0	0	15.42534483	0
2257	12	-2.58	0	0	9.044753093	0
2258	1	-2.15	0	0	4.510218001	0
2258	2	-0.92	0	0	8.406776581	0
2258	3	-0.3	0	0	9.049774159	0
2258	4	5.07	0	0	10.35819146	0
2258	5	7.92	0	0	17.55098348	0
2258	6	12.79	0	0	15.18327277	0
2258	7	12.53	0	0	16.96399598	0
2258	8	10.81	0	0	19.74443495	0
2258	9	10.09	0	0	21.56528431	0
2258	10	8.37	0	0	3.602218658	0
2258	11	5.87	0	0	5.600680804	0
2258	12	0.4	0	0	10.81446928	0
2259	1	-2.01	0	0	6.114015712	0
2259	2	-2.26	0	0	25.39367002	0
2259	3	0.85	0	0	9.807344038	0
2259	4	4.31	0	0	8.527989667	0
2259	5	7.12	0	0	13.78202313	0
2259	6	10.39	0	0	13.27837003	0
2259	7	15.28	0	0	10.83525009	0
2259	8	13.75	0	0	14.41829552	0
2259	9	12.84	0	0	18.15898815	0
2259	10	8.52	0	0	6.667003565	0
2259	11	1.25	0	0	12.71461056	0
2259	12	2.92	0	0	55.32037664	0
2260	1	2.95	0	0	4.88630948	0
2260	2	-3.28	0	0	3.900756845	0
2260	3	-4.05	0	0	18.61485744	0
2260	4	3.6	0	0	15.02366257	0
2260	5	10.31	0	0	9.630206378	0
2260	6	11.12	0	0	15.10181436	0
2260	7	15.48	0	0	15.78093989	0
2260	8	13.2	0	0	16.85325854	0
2260	9	9.78	0	0	12.42604853	0
2260	10	9.29	0	0	3.528674696	0
2260	11	1.78	0	0	10.74497359	0
2260	12	-0.46	0	0	8.473638399	0
2261	1	-3.36	0	0	8.414161628	0
2261	2	-0.6	0	0	1.460132121	0
2261	3	2.12	0	0	15.83960807	0
2261	4	3.54	0	0	4.377851194	0
2261	5	8.2	0	0	6.73061271	0
2261	6	13.09	0	0	13.64370755	0
2261	7	11.64	0	0	27.2526024	0
2261	8	17.26	0	0	12.9793512	0
2261	9	12.36	0	0	14.4050926	0
2261	10	5.97	0	0	8.843734078	0
2261	11	-1.83	0	0	7.268444347	0
2261	12	0.39	0	0	5.804427581	0
2262	1	-0.88	0	0	6.81382822	0
2262	2	1.43	0	0	3.075563596	0
2262	3	4.09	0	0	9.663772869	0
2262	4	3.68	0	0	8.06183794	0
2262	5	4.34	0	0	14.03153714	0
2262	6	10.28	0	0	16.99604225	0
2262	7	14.1	0	0	9.517407908	0
2262	8	13.15	0	0	23.76005354	0
2262	9	10.16	0	0	11.01943792	0
2262	10	9.31	0	0	2.264287199	0
2262	11	4.7	0	0	10.49813181	0
2262	12	0.55	0	0	4.767790982	0
2263	1	-3.39	0	0	5.602090641	0
2263	2	-0.5	0	0	6.643493867	0
2263	3	0.07	0	0	8.276941548	0
2263	4	3.82	0	0	7.735317151	0
2263	5	9.56	0	0	11.05196916	0
2263	6	9.9	0	0	12.74257532	0
2263	7	15.29	0	0	12.5364489	0
2263	8	13.21	0	0	14.1085029	0
2263	9	9.14	0	0	6.745239809	0
2263	10	6.49	0	0	9.148448998	0
2263	11	1.32	0	0	8.536086611	0
2263	12	0.96	0	0	13.89365455	0
2264	1	-0.44	0	0	3.155205171	0
2264	2	-3.95	0	0	6.066983013	0
2264	3	-2.17	0	0	12.90127485	0
2264	4	4.68	0	0	9.133086454	0
2264	5	10.26	0	0	8.77779943	0
2264	6	13.28	0	0	14.53156711	0
2264	7	15.58	0	0	27.46307558	0
2264	8	11.75	0	0	19.65129947	0
2264	9	9.58	0	0	7.457028685	0
2264	10	5.43	0	0	9.473980696	0
2264	11	2.52	0	0	9.515874906	0
2264	12	2.23	0	0	19.79633774	0
2265	1	-0.72	0	0	10.45749862	0
2265	2	0.2	0	0	10.81880499	0
2265	3	5.74	0	0	17.4926929	0
2265	4	5.94	0	0	4.277353368	0
2265	5	9.31	0	0	10.61097818	0
2265	6	11.65	0	0	19.15572305	0
2265	7	13.17	0	0	14.43884773	0
2265	8	12.83	0	0	5.731186766	0
2265	9	7.97	0	0	6.93679566	0
2265	10	6.15	0	0	8.706512236	0
2265	11	3.98	0	0	7.810321783	0
2265	12	-3.65	0	0	11.08701092	0
2266	1	-2.36	0	0	6.663567144	0
2266	2	-1.6	0	0	7.755160167	0
2266	3	2.57	0	0	7.935658107	0
2266	4	-0.45	0	0	24.05999793	0
2266	5	7.6	0	0	26.56839659	0
2266	6	10.77	0	0	13.77195543	0
2266	7	14.76	0	0	13.54892193	0
2266	8	13.02	0	0	16.60793083	0
2266	9	9.98	0	0	8.782824076	0
2266	10	11.7	0	0	3.125716437	0
2266	11	0.33	0	0	21.61597568	0
2266	12	-0.51	0	0	4.891969021	0
2267	1	-4.54	0	0	6.595887026	0
2267	2	-4.99	0	0	6.839125936	0
2267	3	-3.3	0	0	24.44680516	0
2267	4	3.36	0	0	15.35430785	0
2267	5	9.15	0	0	7.626792428	0
2267	6	11.4	0	0	15.65317282	0
2267	7	13.25	0	0	16.37433233	0
2267	8	15.19	0	0	16.79290154	0
2267	9	15.08	0	0	5.207453194	0
2267	10	7.77	0	0	4.293219651	0
2267	11	0.38	0	0	12.07526798	0
2267	12	0.77	0	0	4.71609436	0
2268	1	-2.91	0	0	3.597281748	0
2268	2	1.13	0	0	6.46252575	0
2268	3	0.88	0	0	7.789570268	0
2268	4	3.65	0	0	5.171961087	0
2268	5	8.88	0	0	14.39891611	0
2268	6	10.34	0	0	10.88696599	0
2268	7	12.47	0	0	16.97930575	0
2268	8	12.18	0	0	13.96677585	0
2268	9	12.9	0	0	5.522068882	0
2268	10	6.26	0	0	10.03299075	0
2268	11	0.54	0	0	1.289455338	0
2268	12	-2.03	0	0	5.517504582	0
2269	1	1.49	0	0	1.142591049	0
2269	2	-1.28	0	0	6.517891069	0
2269	3	0.46	0	0	9.105806435	0
2269	4	3.99	0	0	13.66972777	0
2269	5	8.59	0	0	10.35440097	0
2269	6	10.73	0	0	29.63694286	0
2269	7	10.63	0	0	10.36931825	0
2269	8	13.91	0	0	11.49223977	0
2269	9	10.27	0	0	11.0944167	0
2269	10	7.36	0	0	5.941134455	0
2269	11	4.64	0	0	7.987221733	0
2269	12	-3.89	0	0	9.702531326	0
2270	1	-2.77	0	0	3.413500901	0
2270	2	-2.53	0	0	8.587055717	0
2270	3	2.07	0	0	11.54526005	0
2270	4	5.34	0	0	3.590041311	0
2270	5	8.76	0	0	8.035600018	0
2270	6	11.74	0	0	14.37679075	0
2270	7	15.6	0	0	9.461192639	0
2270	8	14.9	0	0	9.393835574	0
2270	9	7.82	0	0	12.81735403	0
2270	10	5.34	0	0	4.871609665	0
2270	11	3	0	0	16.09476521	0
2270	12	1.14	0	0	15.27116314	0
2271	1	-2.75	0	0	20.68090513	0
2271	2	-2.51	0	0	4.444279573	0
2271	3	-1.68	0	0	13.13795773	0
2271	4	7.1	0	0	4.957038862	0
2271	5	7.71	0	0	10.7880162	0
2271	6	11.05	0	0	17.6645022	0
2271	7	15.05	0	0	13.64168063	0
2271	8	15.89	0	0	6.815916232	0
2271	9	12.64	0	0	12.52853091	0
2271	10	7.71	0	0	22.87821445	0
2271	11	3.34	0	0	16.23358686	0
2271	12	-0.49	0	0	12.67729885	0
2272	1	-0.74	0	0	16.53793978	0
2272	2	-1.27	0	0	10.11269142	0
2272	3	2.94	0	0	9.270653604	0
2272	4	1.34	0	0	20.97770813	0
2272	5	9.29	0	0	11.12352287	0
2272	6	14.24	0	0	11.06202834	0
2272	7	14.04	0	0	27.79167797	0
2272	8	14.31	0	0	13.13613367	0
2272	9	13.55	0	0	8.457107877	0
2272	10	11	0	0	9.663782899	0
2272	11	0.36	0	0	19.3164641	0
2272	12	-1.07	0	0	3.471294583	0
2273	1	-1.54	0	0	2.849290285	0
2273	2	-5.59	0	0	11.29649111	0
2273	3	0.01	0	0	11.63113371	0
2273	4	2.15	0	0	10.5617798	0
2273	5	9.34	0	0	11.90056941	0
2273	6	11.33	0	0	15.06008317	0
2273	7	13.24	0	0	12.16018051	0
2273	8	14.98	0	0	17.12198911	0
2273	9	11.79	0	0	5.035034877	0
2273	10	6.67	0	0	11.98262041	0
2273	11	3.22	0	0	8.015198145	0
2273	12	-5.89	0	0	2.210963502	0
2274	1	3.3	0	0	3.354868301	0
2274	2	-3.64	0	0	5.141272512	0
2274	3	2.24	0	0	9.051502638	0
2274	4	3.5	0	0	14.68303922	0
2274	5	7.13	0	0	16.20860669	0
2274	6	9.63	0	0	13.41908727	0
2274	7	12.82	0	0	16.23522729	0
2274	8	13.36	0	0	12.78277393	0
2274	9	10.77	0	0	14.30857989	0
2274	10	7.56	0	0	1.900092276	0
2274	11	1.47	0	0	5.606682857	0
2274	12	0.09	0	0	20.48795583	0
2275	1	-0.31	0	0	3.415250396	0
2275	2	0.27	0	0	4.012613548	0
2275	3	0.99	0	0	10.3738939	0
2275	4	2.26	0	0	9.821543694	0
2275	5	9.11	0	0	18.77533592	0
2275	6	11.68	0	0	19.48180432	0
2275	7	13.96	0	0	14.25278662	0
2275	8	14.66	0	0	15.5618368	0
2275	9	10.44	0	0	5.389530374	0
2275	10	10.05	0	0	2.978677193	0
2275	11	6.27	0	0	8.634400857	0
2275	12	2.15	0	0	20.00147745	0
2276	1	-4.88	0	0	7.857211016	0
2276	2	2.75	0	0	12.10955013	0
2276	3	1.41	0	0	11.06461445	0
2276	4	4.01	0	0	13.15725199	0
2276	5	9.25	0	0	14.26308517	0
2276	6	11.52	0	0	16.52487669	0
2276	7	12.89	0	0	11.27002272	0
2276	8	12.81	0	0	18.29949533	0
2276	9	12.22	0	0	16.16678626	0
2276	10	10.18	0	0	4.767156278	0
2276	11	2.2	0	0	7.496672979	0
2276	12	-2.98	0	0	3.626516947	0
2277	1	-1.69	0	0	1.261700805	0
2277	2	-3.09	0	0	7.63261414	0
2277	3	-1.26	0	0	3.150619206	0
2277	4	2.85	0	0	11.06823774	0
2277	5	8.54	0	0	11.22991901	0
2277	6	10.91	0	0	14.72755334	0
2277	7	12.49	0	0	21.51378121	0
2277	8	12.23	0	0	14.51397767	0
2277	9	11.3	0	0	17.00836248	0
2277	10	8.52	0	0	1.436133133	0
2277	11	4.81	0	0	12.215289	0
2277	12	1.09	0	0	5.985499394	0
2278	1	-4.07	0	0	12.81616777	0
2278	2	-1.2	0	0	6.170329924	0
2278	3	1.86	0	0	6.000479106	0
2278	4	4.1	0	0	8.023419573	0
2278	5	10.83	0	0	15.09108813	0
2278	6	11.02	0	0	16.81904211	0
2278	7	13.96	0	0	14.28534276	0
2278	8	13.02	0	0	12.00088114	0
2278	9	8.32	0	0	5.162773496	0
2278	10	7.55	0	0	10.39581353	0
2278	11	0.78	0	0	4.210894143	0
2278	12	-4.65	0	0	7.531456242	0
2279	1	-1.37	0	0	23.24482415	0
2279	2	-0.46	0	0	5.335537791	0
2279	3	6.32	0	0	2.025458154	0
2279	4	5.22	0	0	4.099288234	0
2279	5	8.38	0	0	14.15464277	0
2279	6	8.24	0	0	21.56563458	0
2279	7	12.01	0	0	20.818525	0
2279	8	14.12	0	0	17.25138146	0
2279	9	9.92	0	0	13.18208979	0
2279	10	4.5	0	0	17.56399028	0
2279	11	3.07	0	0	8.5185517	0
2279	12	1.26	0	0	5.702345294	0
2280	1	-0.58	0	0	24.7801053	0
2280	2	1.81	0	0	23.72699895	0
2280	3	-0.4	0	0	19.95595416	0
2280	4	4.8	0	0	6.103045393	0
2280	5	6.58	0	0	10.82201255	0
2280	6	17.71	0	0	6.803869009	0
2280	7	14.39	0	0	22.00214783	0
2280	8	15.77	0	0	9.521533347	0
2280	9	9.89	0	0	12.67600507	0
2280	10	6.71	0	0	5.581275016	0
2280	11	5.49	0	0	2.05660833	0
2280	12	-1.62	0	0	8.644929119	0
2281	1	-0.41	0	0	11.04216271	0
2281	2	0.12	0	0	25.43140201	0
2281	3	-3.81	0	0	17.30442487	0
2281	4	4.13	0	0	6.61125913	0
2281	5	8.39	0	0	17.80701387	0
2281	6	12.59	0	0	6.434079311	0
2281	7	13.74	0	0	14.06517429	0
2281	8	13.96	0	0	13.78850211	0
2281	9	13.45	0	0	10.17498574	0
2281	10	10.05	0	0	8.484583066	0
2281	11	1.2	0	0	16.35523774	0
2281	12	0.7	0	0	15.11701307	0
2282	1	-1.12	0	0	2.876365008	0
2282	2	-0.22	0	0	6.250663386	0
2282	3	3.48	0	0	2.88529104	0
2282	4	7.53	0	0	5.975909841	0
2282	5	7.99	0	0	12.69734469	0
2282	6	9.92	0	0	11.80050369	0
2282	7	14.48	0	0	19.17291533	0
2282	8	15.25	0	0	21.7455767	0
2282	9	10.8	0	0	11.80960794	0
2282	10	5.77	0	0	12.12406001	0
2282	11	3.07	0	0	9.23980801	0
2282	12	-4.22	0	0	3.188960825	0
2283	1	-1.27	0	0	12.03649795	0
2283	2	2.65	0	0	3.997460733	0
2283	3	1.21	0	0	8.293267733	0
2283	4	4.31	0	0	9.476651467	0
2283	5	8.34	0	0	6.952083167	0
2283	6	13.01	0	0	18.5477119	0
2283	7	13.03	0	0	19.4817707	0
2283	8	14.77	0	0	7.22205461	0
2283	9	11.96	0	0	7.408566709	0
2283	10	5.12	0	0	5.332574794	0
2283	11	-2.07	0	0	15.40730507	0
2283	12	-1.57	0	0	4.001889942	0
2284	1	-2.04	0	0	4.713761553	0
2284	2	-0.76	0	0	25.09661893	0
2284	3	7.33	0	0	19.76953488	0
2284	4	0.79	0	0	13.96301921	0
2284	5	5.39	0	0	10.59600469	0
2284	6	10.58	0	0	11.22284257	0
2284	7	14.1	0	0	14.43727413	0
2284	8	15.62	0	0	27.63414444	0
2284	9	9.66	0	0	7.524032689	0
2284	10	6.14	0	0	1.106339457	0
2284	11	1.5	0	0	4.009669404	0
2284	12	1.77	0	0	3.298462905	0
2285	1	-3.5	0	0	9.585633253	0
2285	2	-1.48	0	0	9.343714058	0
2285	3	0.81	0	0	14.21773198	0
2285	4	5.11	0	0	4.879086415	0
2285	5	10.32	0	0	15.47227981	0
2285	6	11.34	0	0	22.44658619	0
2285	7	14.15	0	0	12.07997708	0
2285	8	12.85	0	0	15.17083199	0
2285	9	11.3	0	0	17.39851062	0
2285	10	7.02	0	0	4.513460193	0
2285	11	1.72	0	0	23.56011683	0
2285	12	-1.88	0	0	26.5790453	0
2286	1	-7.69	0	0	17.56852548	0
2286	2	-1.81	0	0	12.44089899	0
2286	3	0.85	0	0	4.581387807	0
2286	4	2.91	0	0	10.80451546	0
2286	5	11.68	0	0	8.788074563	0
2286	6	8.27	0	0	17.10911666	0
2286	7	13.56	0	0	14.32452815	0
2286	8	13.04	0	0	14.14025788	0
2286	9	11.13	0	0	3.847830303	0
2286	10	9.87	0	0	1.392529956	0
2286	11	1.35	0	0	4.891215748	0
2286	12	-1.46	0	0	8.450229526	0
2287	1	-4.13	0	0	12.66820755	0
2287	2	-2.46	0	0	25.20068225	0
2287	3	3.13	0	0	10.47388189	0
2287	4	4.66	0	0	9.062819845	0
2287	5	8.88	0	0	6.702915992	0
2287	6	12.75	0	0	11.68921741	0
2287	7	10.97	0	0	34.15621467	0
2287	8	14.9	0	0	13.3059749	0
2287	9	10.85	0	0	20.87446304	0
2287	10	7.94	0	0	10.34232959	0
2287	11	-1.57	0	0	4.465438604	0
2287	12	-0.86	0	0	19.00303802	0
2288	1	-2.45	0	0	5.939182503	0
2288	2	4.4	0	0	7.343637345	0
2288	3	2.71	0	0	6.209387791	0
2288	4	3.38	0	0	24.3671913	0
2288	5	8.95	0	0	7.75371764	0
2288	6	14.23	0	0	12.11204255	0
