2535	12	-2.56	0	0	3.092360728	0
2536	1	5.95	0	0	9.587209603	0
2536	2	1.43	0	0	6.549464596	0
2536	3	3.34	0	0	4.338658415	0
2536	4	10.2	0	0	3.551089746	0
2536	5	13.79	0	0	6.635593884	0
2536	6	17.32	0	0	4.140802333	0
2536	7	19.85	0	0	4.537140824	0
2536	8	17.34	0	0	9.055987155	0
2536	9	14.63	0	0	9.091968531	0
2536	10	6.54	0	0	10.67273308	0
2536	11	4.19	0	0	3.341982677	0
2536	12	4.33	0	0	12.11774719	0
2537	1	0.93	0	0	5.744116397	0
2537	2	-1.1	0	0	2.857860721	0
2537	3	8.38	0	0	3.105495929	0
2537	4	10.18	0	0	4.603849526	0
2537	5	12.8	0	0	6.181458538	0
2537	6	17.92	0	0	5.183220675	0
2537	7	19.27	0	0	5.590000179	0
2537	8	14.12	0	0	25.85949923	0
2537	9	13.82	0	0	4.307645873	0
2537	10	12.01	0	0	4.337906028	0
2537	11	8.35	0	0	4.770431195	0
2537	12	4.36	0	0	1.593994782	0
2538	1	1.96	0	0	1.869910093	0
2538	2	3.04	0	0	4.588313921	0
2538	3	4.49	0	0	8.248122022	0
2538	4	8.9	0	0	8.750376214	0
2538	5	12.55	0	0	10.69416558	0
2538	6	16.41	0	0	9.411594667	0
2538	7	18.73	0	0	6.354781506	0
2538	8	18.43	0	0	7.925273321	0
2538	9	12.78	0	0	3.295679999	0
2538	10	9.97	0	0	1.498239329	0
2538	11	5.7	0	0	8.962738197	0
2538	12	1.38	0	0	5.929061585	0
2539	1	-0.91	0	0	4.483922739	0
2539	2	0.18	0	0	2.982230928	0
2539	3	6.99	0	0	0.715223802	0
2539	4	8.76	0	0	7.861748354	0
2539	5	12.29	0	0	5.747763842	0
2539	6	18.67	0	0	3.564737991	0
2539	7	19.7	0	0	13.98421811	0
2539	8	17.69	0	0	4.222261873	0
2539	9	14.03	0	0	11.36599987	0
2539	10	10.92	0	0	2.359340553	0
2539	11	4.63	0	0	1.123425119	0
2539	12	0.19	0	0	5.888589335	0
2540	1	-1.4	0	0	1.810465902	0
2540	2	1.21	0	0	5.270283613	0
2540	3	6.04	0	0	5.477670215	0
2540	4	7.5	0	0	6.675246206	0
2540	5	14.35	0	0	3.225864959	0
2540	6	18.22	0	0	13.79995705	0
2540	7	18.52	0	0	5.687557087	0
2540	8	16.27	0	0	10.54766192	0
2540	9	14.17	0	0	4.631568103	0
2540	10	5.25	0	0	14.53210437	0
2540	11	4.53	0	0	5.863061305	0
2540	12	-0.21	0	0	3.484234075	0
2541	1	2.25	0	0	4.085380714	0
2541	2	4.24	0	0	6.52216533	0
2541	3	5.13	0	0	8.103464697	0
2541	4	7.66	0	0	6.55443736	0
2541	5	13.35	0	0	6.355243301	0
2541	6	15.5	0	0	31.55908442	0
2541	7	19.74	0	0	3.921570908	0
2541	8	18.27	0	0	7.866650249	0
2541	9	13.48	0	0	8.780896842	0
2541	10	10.44	0	0	5.808928165	0
2541	11	4.17	0	0	7.677103926	0
2541	12	-1.67	0	0	2.198412579	0
2542	1	3.26	0	0	13.26440572	0
2542	2	4.46	0	0	9.74747921	0
2542	3	8.33	0	0	2.230368607	0
2542	4	9.31	0	0	8.572807937	0
2542	5	13.26	0	0	4.094465491	0
2542	6	16.61	0	0	9.697209613	0
2542	7	17.09	0	0	17.67851897	0
2542	8	14.11	0	0	31.2988407	0
2542	9	12.91	0	0	10.76570831	0
2542	10	9.04	0	0	7.719198448	0
2542	11	7.45	0	0	10.77272959	0
2542	12	1.4	0	0	14.77200025	0
2543	1	3.01	0	0	2.410537931	0
2543	2	0.71	0	0	2.068623527	0
2543	3	5.65	0	0	4.963719065	0
2543	4	9.86	0	0	4.065052731	0
2543	5	14.13	0	0	4.546062261	0
2543	6	16.01	0	0	11.09920101	0
2543	7	18.77	0	0	12.22369328	0
2543	8	19.6	0	0	8.363473947	0
2543	9	14.39	0	0	2.920992912	0
2543	10	9.52	0	0	1.042490547	0
2543	11	7.41	0	0	5.196152438	0
2543	12	3.08	0	0	3.47812609	0
2544	1	1.74	0	0	2.337345705	0
2544	2	5.17	0	0	3.267070304	0
2544	3	4.79	0	0	5.880740152	0
2544	4	10.76	0	0	2.274659238	0
2544	5	12	0	0	8.212055002	0
2544	6	17.77	0	0	4.945718224	0
2544	7	16.94	0	0	5.112614763	0
2544	8	17.76	0	0	9.92468579	0
2544	9	15.06	0	0	11.9000848	0
2544	10	11.34	0	0	1.645201308	0
2544	11	4.21	0	0	3.472597687	0
2544	12	1.57	0	0	12.51574561	0
2545	1	4.42	0	0	5.294935306	0
2545	2	6.52	0	0	7.388317459	0
2545	3	5.95	0	0	5.66460244	0
2545	4	8.28	0	0	3.167805681	0
2545	5	11.78	0	0	11.90337014	0
2545	6	16.51	0	0	11.38505859	0
2545	7	17.84	0	0	15.11075307	0
2545	8	20.03	0	0	5.463830661	0
2545	9	14.06	0	0	8.691939863	0
2545	10	9.93	0	0	5.883855739	0
2545	11	5.61	0	0	2.430033133	0
2545	12	3.22	0	0	3.466700748	0
2546	1	-1.79	0	0	1.629251562	0
2546	2	0.51	0	0	2.239044732	0
2546	3	4.47	0	0	4.328909075	0
2546	4	8.77	0	0	2.065007315	0
2546	5	11.3	0	0	24.75168441	0
2546	6	16.92	0	0	10.31989291	0
2546	7	17.58	0	0	4.736313099	0
2546	8	19.82	0	0	6.689804886	0
2546	9	14.47	0	0	5.69845681	0
2546	10	8.69	0	0	10.53674054	0
2546	11	6.23	0	0	4.945218299	0
2546	12	1.13	0	0	8.831371238	0
2547	1	1.52	0	0	2.094603703	0
2547	2	5.19	0	0	2.200910037	0
2547	3	6.27	0	0	1.732392187	0
2547	4	10.39	0	0	2.798738032	0
2547	5	15.01	0	0	4.146355418	0
2547	6	14.85	0	0	8.43489263	0
2547	7	20.42	0	0	1.459119616	0
2547	8	19.56	0	0	5.352321823	0
2547	9	11.9	0	0	7.55638588	0
2547	10	9	0	0	9.354044187	0
2547	11	4.13	0	0	4.366316609	0
2547	12	-0.84	0	0	4.730252413	0
2548	1	3.93	0	0	5.287231338	0
2548	2	2.21	0	0	3.134163032	0
2548	3	7.01	0	0	5.464492253	0
2548	4	8.32	0	0	3.19164896	0
2548	5	13.45	0	0	6.759243098	0
2548	6	16.1	0	0	10.91183106	0
2548	7	19.43	0	0	2.871419295	0
2548	8	18.13	0	0	8.761743287	0
2548	9	12.79	0	0	15.93043962	0
2548	10	8.03	0	0	2.842002487	0
2548	11	5.4	0	0	8.076745563	0
2548	12	1.97	0	0	5.804648311	0
2549	1	-1.22	0	0	4.601761316	0
2549	2	5.36	0	0	3.183522604	0
2549	3	4.02	0	0	9.085965714	0
2549	4	9.82	0	0	3.984017073	0
2549	5	12.4	0	0	11.2457345	0
2549	6	15.26	0	0	8.238274386	0
2549	7	18.35	0	0	3.103853317	0
2549	8	15.92	0	0	9.737568496	0
2549	9	14.36	0	0	3.120993374	0
2549	10	11.31	0	0	5.569825108	0
2549	11	4.38	0	0	11.60604005	0
2549	12	2.76	0	0	3.653175735	0
2550	1	2.32	0	0	5.940061313	0
2550	2	1.13	0	0	1.357619205	0
2550	3	5.48	0	0	3.809210833	0
2550	4	8.24	0	0	6.353836591	0
2550	5	15.21	0	0	1.945141431	0
2550	6	18.07	0	0	7.415267765	0
2550	7	16.48	0	0	9.646448436	0
2550	8	17.49	0	0	7.123627858	0
2550	9	14.22	0	0	16.42436698	0
2550	10	5.79	0	0	15.90597128	0
2550	11	2.94	0	0	2.503376574	0
2550	12	3.96	0	0	5.721698304	0
2551	1	5.69	0	0	6.685345114	0
2551	2	0.18	0	0	2.97445982	0
2551	3	7.79	0	0	5.161848724	0
2551	4	10.69	0	0	5.650089717	0
2551	5	13.24	0	0	5.373697878	0
2551	6	14.56	0	0	8.548756574	0
2551	7	15.39	0	0	12.60957594	0
2551	8	14.53	0	0	10.02860061	0
2551	9	14.63	0	0	4.360457095	0
2551	10	11.39	0	0	3.288229847	0
2551	11	3.46	0	0	5.01702591	0
2551	12	2.24	0	0	4.583072023	0
2552	1	2.96	0	0	1.853954698	0
2552	2	-0.19	0	0	3.499275537	0
2552	3	6.28	0	0	2.528414295	0
2552	4	9.14	0	0	3.212988523	0
2552	5	10.57	0	0	7.480408474	0
2552	6	19.02	0	0	5.277102339	0
2552	7	17	0	0	5.400896316	0
2552	8	19.5	0	0	2.397010929	0
2552	9	12.85	0	0	8.095622126	0
2552	10	8.23	0	0	1.188541452	0
2552	11	0.45	0	0	3.6467854	0
2552	12	1.95	0	0	13.32196444	0
2553	1	-1.65	0	0	4.371907535	0
2553	2	1.81	0	0	2.147848413	0
2553	3	0.72	0	0	8.962518955	0
2553	4	6.84	0	0	9.075870053	0
2553	5	13.8	0	0	32.27872475	0
2553	6	16.54	0	0	3.657776913	0
2553	7	20.89	0	0	6.459402961	0
2553	8	17.05	0	0	17.9828495	0
2553	9	14.64	0	0	3.121421231	0
2553	10	8.89	0	0	17.79762736	0
2553	11	6.79	0	0	4.439378881	0
2553	12	-3.92	0	0	1.871440789	0
2554	1	0.57	0	0	0.326096643	0
2554	2	2.78	0	0	1.541550927	0
2554	3	4.15	0	0	8.177260327	0
2554	4	8.36	0	0	25.69154496	0
2554	5	17.12	0	0	8.138196173	0
2554	6	16.76	0	0	7.114032407	0
2554	7	16.21	0	0	8.464876813	0
2554	8	16.91	0	0	19.60553256	0
2554	9	12.21	0	0	14.65825242	0
2554	10	5.74	0	0	20.54189791	0
2554	11	7.84	0	0	13.85575064	0
2554	12	1.27	0	0	5.490036941	0
2555	1	-3.02	0	0	1.647107353	0
2555	2	2.86	0	0	5.737148316	0
2555	3	3.19	0	0	2.589398963	0
2555	4	7.26	0	0	7.653366061	0
2555	5	12.54	0	0	4.175841505	0
2555	6	16.87	0	0	16.38400085	0
2555	7	21.28	0	0	3.377903483	0
2555	8	15.78	0	0	4.282949164	0
2555	9	13.1	0	0	7.833406838	0
2555	10	8.68	0	0	1.443169908	0
2555	11	7.72	0	0	1.361595331	0
2555	12	4.64	0	0	3.878401501	0
2556	1	-7.86	0	0	1.898704989	0
2556	2	1.24	0	0	6.47358938	0
2556	3	1	0	0	4.07617179	0
2556	4	10.66	0	0	2.938620904	0
2556	5	12.49	0	0	14.97752667	0
2556	6	16.8	0	0	7.64563214	0
2556	7	18.51	0	0	5.919323737	0
2556	8	16.37	0	0	16.00619401	0
2556	9	12.85	0	0	4.584135175	0
2556	10	10.71	0	0	3.58481114	0
2556	11	2.07	0	0	1.931134933	0
2556	12	2.85	0	0	2.980083309	0
2557	1	-0.86	0	0	6.318944392	0
2557	2	0.48	0	0	3.390230784	0
2557	3	4.34	0	0	6.082201292	0
2557	4	9.96	0	0	3.660612628	0
2557	5	11.38	0	0	20.8201229	0
2557	6	16.9	0	0	9.875022362	0
2557	7	18.16	0	0	9.803603396	0
2557	8	19.39	0	0	4.862289304	0
2557	9	14.63	0	0	5.060445978	0
2557	10	7.23	0	0	4.696279223	0
2557	11	7.83	0	0	4.238746643	0
2557	12	-1.45	0	0	4.12867011	0
2558	1	-4.23	0	0	4.148651929	0
2558	2	0.44	0	0	4.111029733	0
2558	3	5.47	0	0	2.028295879	0
2558	4	8.48	0	0	6.432191126	0
2558	5	12.84	0	0	6.311109474	0
2558	6	14.42	0	0	6.074694903	0
2558	7	19.17	0	0	9.613538244	0
2558	8	17.26	0	0	15.89669691	0
2558	9	14.33	0	0	6.759810283	0
2558	10	9.31	0	0	4.453751634	0
2558	11	2.38	0	0	4.337570639	0
2558	12	1.97	0	0	6.828774084	0
2559	1	-0.53	0	0	3.977426961	0
2559	2	6.99	0	0	4.11887799	0
2559	3	5.62	0	0	3.875988337	0
2559	4	6.28	0	0	3.266410412	0
2559	5	12.22	0	0	3.261919187	0
2559	6	17.24	0	0	4.224570495	0
2559	7	19.02	0	0	5.762130425	0
2559	8	18.56	0	0	10.10424146	0
2559	9	14.3	0	0	4.062751865	0
2559	10	8.56	0	0	6.179073451	0
2559	11	6.29	0	0	4.376095663	0
2559	12	4.54	0	0	4.506376196	0
2560	1	0.12	0	0	5.450074278	0
2560	2	2.05	0	0	1.444674125	0
2560	3	6.42	0	0	0.94301372	0
2560	4	7.13	0	0	12.51375764	0
2560	5	14.25	0	0	6.833762225	0
2560	6	17.54	0	0	7.728443213	0
2560	7	20.66	0	0	11.63130153	0
2560	8	18.43	0	0	10.23937357	0
2560	9	15.29	0	0	14.1735384	0
2560	10	8	0	0	1.464507457	0
2560	11	5.41	0	0	2.680228012	0
2560	12	2.68	0	0	5.947525428	0
2561	1	3.69	0	0	2.492338865	0
2561	2	4.26	0	0	2.469065529	0
2561	3	5.61	0	0	2.205186607	0
2561	4	9.94	0	0	11.38000809	0
2561	5	15.61	0	0	3.1548847	0
2561	6	16.01	0	0	3.987278195	0
2561	7	19.09	0	0	9.519837605	0
2561	8	19.96	0	0	4.100782689	0
2561	9	14.89	0	0	19.48986379	0
2561	10	10.95	0	0	9.564657178	0
2561	11	2.63	0	0	5.737814216	0
2561	12	3.02	0	0	6.495031139	0
2562	1	2.64	0	0	3.324624226	0
2562	2	0.02	0	0	6.980787298	0
2562	3	5.88	0	0	3.592823797	0
2562	4	7.84	0	0	7.753917338	0
2562	5	12.32	0	0	8.297862072	0
2562	6	16.73	0	0	7.808340267	0
2562	7	19.47	0	0	5.412257375	0
2562	8	17.47	0	0	7.93790202	0
2562	9	15.34	0	0	7.962167565	0
2562	10	10.33	0	0	5.640528257	0
2562	11	3.94	0	0	2.534668892	0
2562	12	-2.51	0	0	1.570066119	0
2563	1	2.67	0	0	2.767966097	0
2563	2	-0.8	0	0	6.793454486	0
2563	3	6.59	0	0	4.076706385	0
2563	4	8.56	0	0	10.24208677	0
2563	5	11.04	0	0	11.58835499	0
2563	6	14.71	0	0	11.6434196	0
2563	7	17.91	0	0	8.891441999	0
2563	8	18.36	0	0	5.979171022	0
2563	9	13.58	0	0	13.21286885	0
2563	10	10.97	0	0	2.690043907	0
2563	11	4.66	0	0	3.717752038	0
2563	12	5.08	0	0	4.630534721	0
2564	1	1.21	0	0	5.626965858	0
2564	2	-3.1	0	0	1.65218947	0
2564	3	5.82	0	0	6.067071228	0
2564	4	8.06	0	0	2.49897343	0
2564	5	13.62	0	0	8.296955817	0
2564	6	17.83	0	0	15.15235076	0
2564	7	18.96	0	0	6.969698509	0
2564	8	18.43	0	0	8.501862809	0
2564	9	13.71	0	0	0.755048647	0
2564	10	10.04	0	0	3.133703322	0
2564	11	3.01	0	0	3.189220579	0
2564	12	3.77	0	0	4.434495087	0
2565	1	0.56	0	0	14.70534099	0
2565	2	4.52	0	0	6.917996688	0
2565	3	6.11	0	0	3.609192724	0
2565	4	8.66	0	0	2.895220638	0
2565	5	13.88	0	0	5.322836392	0
2565	6	17.09	0	0	7.617201041	0
2565	7	19.29	0	0	5.680770373	0
2565	8	17.05	0	0	8.805365496	0
2565	9	15.44	0	0	2.20731328	0
2565	10	10.52	0	0	3.499129024	0
2565	11	6.64	0	0	5.95748427	0
2565	12	-3.32	0	0	2.497064435	0
2566	1	-0.5	0	0	3.703953463	0
2566	2	-2.89	0	0	5.012382249	0
2566	3	6.62	0	0	2.277255048	0
2566	4	8.13	0	0	3.171300843	0
2566	5	15.29	0	0	3.185712499	0
2566	6	18.19	0	0	6.268112274	0
2566	7	16.01	0	0	8.119145385	0
2566	8	18.7	0	0	11.19013599	0
2566	9	15.78	0	0	11.43011719	0
2566	10	10.39	0	0	28.54355639	0
2566	11	4.77	0	0	17.24267199	0
2566	12	6.98	0	0	10.18299979	0
2567	1	2.88	0	0	2.134433136	0
2567	2	1	0	0	2.668664372	0
2567	3	4.13	0	0	4.531912662	0
2567	4	10.49	0	0	4.730508965	0
2567	5	14.77	0	0	6.176848467	0
2567	6	16.07	0	0	7.920000556	0
2567	7	18.62	0	0	7.399282084	0
2567	8	17.05	0	0	11.92427018	0
2567	9	12.79	0	0	8.43591931	0
2567	10	8.83	0	0	8.572633475	0
2567	11	5.98	0	0	8.424993662	0
2567	12	3.39	0	0	11.68947187	0
2568	1	1.22	0	0	5.746602264	0
2568	2	0.47	0	0	3.983531546	0
2568	3	1.65	0	0	0.943876205	0
2568	4	9.99	0	0	2.404780609	0
2568	5	14.52	0	0	3.925617916	0
2568	6	14.22	0	0	7.528672347	0
2568	7	20.27	0	0	2.945475681	0
2568	8	17.13	0	0	13.89077651	0
2568	9	12.58	0	0	5.599338089	0
2568	10	8.66	0	0	2.231564228	0
2568	11	6.69	0	0	6.223621539	0
2568	12	0.7	0	0	3.179627824	0
2569	1	-2.55	0	0	0.971962704	0
2569	2	-3.08	0	0	3.122976788	0
2569	3	4.99	0	0	3.850214449	0
2569	4	7.12	0	0	4.379397613	0
2569	5	13.79	0	0	6.044290477	0
2569	6	17.74	0	0	7.35883668	0
2569	7	19.59	0	0	6.031729315	0
2569	8	17.61	0	0	7.228052357	0
2569	9	14.79	0	0	10.7641153	0
2569	10	9.64	0	0	6.71605853	0
2569	11	4.34	0	0	2.840685625	0
2569	12	-1.67	0	0	3.207541119	0
2570	1	7.52	0	0	1.785043947	0
2570	2	4.26	0	0	1.37031282	0
2570	3	7.55	0	0	4.636425784	0
2570	4	8.98	0	0	11.91973611	0
2570	5	12.71	0	0	7.000208314	0
2570	6	15.41	0	0	14.57581454	0
2570	7	20.09	0	0	10.88362614	0
2570	8	20.11	0	0	3.347615372	0
2570	9	14.84	0	0	8.759892746	0
2570	10	10.34	0	0	2.643324514	0
2570	11	2.75	0	0	4.786245089	0
2570	12	1.06	0	0	4.265881337	0
2571	1	2.13	0	0	2.067073323	0
2571	2	0.53	0	0	4.728505163	0
2571	3	9.51	0	0	3.052273761	0
2571	4	9.83	0	0	7.591402636	0
2571	5	12.82	0	0	8.754111523	0
2571	6	17.46	0	0	10.57228811	0
2571	7	19.5	0	0	2.725635154	0
2571	8	18.14	0	0	7.305639779	0
2571	9	15.22	0	0	8.176285992	0
2571	10	8.39	0	0	0.544542853	0
2571	11	3.74	0	0	2.387615224	0
2571	12	1.45	0	0	15.45803464	0
2572	1	2.27	0	0	6.268569336	0
2572	2	5.25	0	0	14.72722824	0
2572	3	5.11	0	0	2.676692447	0
2572	4	5.18	0	0	4.68205834	0
2572	5	11.59	0	0	19.51225187	0
2572	6	15.81	0	0	6.399025329	0
2572	7	17.84	0	0	17.00705219	0
2572	8	18.95	0	0	7.018509691	0
2572	9	13.38	0	0	9.280969421	0
2572	10	8	0	0	6.725063033	0
2572	11	3.51	0	0	1.703937159	0
2572	12	0.37	0	0	4.825643487	0
2573	1	-0.55	0	0	3.972962983	0
2573	2	-1.03	0	0	4.147981302	0
2573	3	4.76	0	0	7.982121976	0
2573	4	9.28	0	0	4.95354034	0
2573	5	16.27	0	0	8.162437138	0
2573	6	16.89	0	0	2.261027551	0
2573	7	18.6	0	0	8.160368005	0
2573	8	15.61	0	0	24.33942821	0
2573	9	15.43	0	0	4.190765821	0
2573	10	8.08	0	0	6.976221767	0
2573	11	2.96	0	0	6.483657307	0
2573	12	3.7	0	0	5.666804408	0
2574	1	4.25	0	0	2.808362623	0
2574	2	4.67	0	0	6.452724353	0
2574	3	3.48	0	0	4.781260041	0
2574	4	8.71	0	0	2.542323738	0
2574	5	9.09	0	0	7.198644978	0
2574	6	16.54	0	0	6.930056721	0
2574	7	17.43	0	0	7.786381262	0
2574	8	17.13	0	0	7.540313642	0
2574	9	13.42	0	0	10.20779377	0
2574	10	7.95	0	0	1.777216673	0
2574	11	3.36	0	0	3.271669757	0
2574	12	1.66	0	0	4.604367389	0
2575	1	2.92	0	0	2.979383256	0
2575	2	2.3	0	0	2.732578559	0
2575	3	4.91	0	0	2.205061455	0
2575	4	8.26	0	0	1.791249374	0
2575	5	12.43	0	0	6.929279919	0
2575	6	14.44	0	0	7.788275422	0
2575	7	20.99	0	0	3.151588752	0
2575	8	16.27	0	0	13.79135866	0
2575	9	14.54	0	0	12.4792308	0
2575	10	6.22	0	0	5.917800809	0
2575	11	5.2	0	0	6.418209339	0
2575	12	1.98	0	0	3.231039212	0
2576	1	-2.03	0	0	0.952845528	0
2576	2	2.31	0	0	5.060613443	0
2576	3	3.65	0	0	2.406665993	0
2576	4	9.9	0	0	10.99413665	0
2576	5	10.62	0	0	18.17025924	0
2576	6	14.36	0	0	10.52028439	0
2576	7	18.32	0	0	4.65172143	0
2576	8	17.65	0	0	11.50810075	0
2576	9	12.74	0	0	14.77967833	0
2576	10	7.11	0	0	3.426906145	0
2576	11	0.83	0	0	2.971269547	0
2576	12	-1.43	0	0	6.255294986	0
2577	1	-3.74	0	0	5.51801796	0
2577	2	3.31	0	0	5.057779135	0
2577	3	2.19	0	0	5.266701416	0
2577	4	8.93	0	0	5.724607073	0
2577	5	12.24	0	0	15.55180312	0
2577	6	16.41	0	0	2.41268455	0
2577	7	16.65	0	0	6.7491157	0
2577	8	16.88	0	0	8.914416461	0
2577	9	11.18	0	0	11.90956189	0
2577	10	6.99	0	0	8.8342202	0
2577	11	6.11	0	0	6.433992048	0
2577	12	1.55	0	0	4.179663268	0
2578	1	-4.95	0	0	1.460662505	0
2578	2	1.32	0	0	0.787667784	0
2578	3	3.88	0	0	3.015312713	0
2578	4	7.43	0	0	14.68692612	0
2578	5	13.47	0	0	2.045574395	0
2578	6	16.87	0	0	11.58043475	0
2578	7	16.64	0	0	8.153580526	0
2578	8	16.22	0	0	12.29076364	0
2578	9	14.41	0	0	11.17669085	0
2578	10	11.97	0	0	7.934587546	0
2578	11	1.82	0	0	2.306872844	0
2578	12	4.53	0	0	9.717646491	0
2579	1	0.85	0	0	5.820797374	0
2579	2	-2.41	0	0	2.50258898	0
2579	3	3.98	0	0	11.67669203	0
2579	4	9.3	0	0	4.609042969	0
2579	5	11.74	0	0	10.09173541	0
2579	6	16.66	0	0	10.5168481	0
2579	7	17.95	0	0	15.9455949	0
2579	8	21.08	0	0	8.535396475	0
2579	9	12.83	0	0	4.901143322	0
2579	10	10.34	0	0	1.15574229	0
2579	11	5.8	0	0	4.876825775	0
2579	12	1.33	0	0	4.820554129	0
2580	1	0.55	0	0	4.282919185	0
2580	2	2.83	0	0	4.384624092	0
2580	3	6.58	0	0	3.316231479	0
2580	4	6.65	0	0	15.83829186	0
2580	5	12.04	0	0	2.688657303	0
2580	6	17.07	0	0	12.27864253	0
2580	7	15.97	0	0	22.54114254	0
2580	8	16.03	0	0	7.298396314	0
2580	9	11.78	0	0	8.062276289	0
2580	10	12.18	0	0	6.090260685	0
2580	11	4.81	0	0	9.167930146	0
2580	12	4.87	0	0	10.20833072	0
2581	1	-0.08	0	0	2.268219969	0
2581	2	2.83	0	0	8.413030351	0
2581	3	7.42	0	0	1.797887828	0
2581	4	7.85	0	0	15.11421513	0
2581	5	12.37	0	0	9.521519068	0
2581	6	15.04	0	0	7.076066806	0
2581	7	19.41	0	0	5.547100842	0
2581	8	15.54	0	0	13.02414708	0
2581	9	14.77	0	0	3.055044195	0
2581	10	10.73	0	0	4.857567767	0
2581	11	5.46	0	0	1.855707979	0
2581	12	2.93	0	0	6.193885114	0
2582	1	0.38	0	0	4.761457662	0
2582	2	2.08	0	0	2.722696613	0
2582	3	6.37	0	0	3.837857565	0
2582	4	9.92	0	0	1.031767041	0
2582	5	15.01	0	0	5.569579129	0
2582	6	13.63	0	0	10.78551172	0
2582	7	18	0	0	5.229156735	0
2582	8	19.9	0	0	5.146420858	0
2582	9	15.98	0	0	14.52626317	0
2582	10	4.49	0	0	6.058021824	0
2582	11	7.81	0	0	4.027974899	0
2582	12	1.87	0	0	2.736181236	0
2583	1	-2.14	0	0	8.12545822	0
2583	2	-1.02	0	0	1.575175028	0
2583	3	5.37	0	0	0.783446107	0
2583	4	7.84	0	0	6.414882441	0
2583	5	11.25	0	0	7.516272236	0
2583	6	15.68	0	0	9.878834861	0
2583	7	20.86	0	0	6.944760239	0
2583	8	17.87	0	0	10.01745975	0
2583	9	13.31	0	0	3.913067394	0
2583	10	9.17	0	0	7.64916597	0
2583	11	5.18	0	0	6.918353399	0
2583	12	1.69	0	0	3.336497408	0
2584	1	-0.01	0	0	4.754028404	0
2584	2	1.03	0	0	2.444557426	0
2584	3	3.79	0	0	1.516036334	0
2584	4	9.45	0	0	7.17378912	0
2584	5	11.82	0	0	21.74236563	0
2584	6	17.09	0	0	2.622465034	0
2584	7	17.39	0	0	13.35306005	0
2584	8	17.34	0	0	2.509299332	0
2584	9	12.9	0	0	14.36202238	0
2584	10	10.66	0	0	0.007652571	0
2584	11	4.51	0	0	10.77011299	0
2584	12	1.97	0	0	3.176541704	0
2585	1	1.31	0	0	0.542044146	0
2585	2	1.91	0	0	4.387034023	0
2585	3	8.49	0	0	5.686426369	0
2585	4	8.58	0	0	2.303373483	0
2585	5	13.36	0	0	5.021831589	0
2585	6	14.99	0	0	7.185129553	0
2585	7	17.01	0	0	5.404147638	0
2585	8	18.7	0	0	3.07787317	0
2585	9	15.61	0	0	4.782507047	0
2585	10	7.3	0	0	7.019927007	0
2585	11	3.82	0	0	5.498816991	0
2585	12	4.81	0	0	11.13750553	0
2586	1	-2.48	0	0	6.498002115	0
2586	2	2.51	0	0	1.443163869	0
2586	3	4.81	0	0	5.583563734	0
2586	4	9.6	0	0	3.959733311	0
2586	5	12.78	0	0	8.915257119	0
2586	6	18.49	0	0	7.631225199	0
2586	7	20.13	0	0	3.787662292	0
2586	8	18.41	0	0	4.313404657	0
2586	9	15.09	0	0	13.45300204	0
2586	10	7.95	0	0	2.720069426	0
2586	11	3.71	0	0	13.45633128	0
2586	12	2.81	0	0	5.253958624	0
2587	1	2.62	0	0	8.499396449	0
2587	2	0.24	0	0	1.568748182	0
2587	3	5.18	0	0	1.334277075	0
2587	4	7.11	0	0	4.803011205	0
2587	5	17.77	0	0	2.898039322	0
2587	6	14.83	0	0	11.90955868	0
2587	7	19.5	0	0	4.052901719	0
2587	8	18.73	0	0	3.487552377	0
2587	9	12.52	0	0	4.423761592	0
2587	10	8.94	0	0	11.99819454	0
2587	11	1.73	0	0	0.497987521	0
2587	12	-0.13	0	0	4.276908664	0
2588	1	-1.3	0	0	1.606918836	0
2588	2	6.96	0	0	4.671451962	0
2588	3	7.86	0	0	7.797372695	0
2588	4	7.98	0	0	6.129213487	0
2588	5	12.11	0	0	6.447806617	0
2588	6	16.97	0	0	7.586129574	0
2588	7	14.79	0	0	12.84739613	0
2588	8	17.18	0	0	10.01937441	0
2588	9	16.01	0	0	10.79799414	0
2588	10	8.99	0	0	4.71789446	0
2588	11	6.28	0	0	5.061000828	0
2588	12	2.24	0	0	2.819724515	0
2589	1	0.32	0	0	1.487122936	0
2589	2	1.86	0	0	4.106435629	0
2589	3	7.2	0	0	1.354844532	0
2589	4	9.41	0	0	5.511249677	0
2589	5	16.88	0	0	4.977665	0
2589	6	16.85	0	0	8.600153359	0
2589	7	16.07	0	0	4.451170658	0
2589	8	19.15	0	0	2.83887102	0
2589	9	16.67	0	0	5.057922549	0
2589	10	10.11	0	0	3.933507497	0
2589	11	2.31	0	0	1.832417901	0
2589	12	6.17	0	0	15.30044194	0
2590	1	2.24	0	0	6.983696186	0
2590	2	4.19	0	0	2.273145711	0
2590	3	3.06	0	0	3.3683095	0
2590	4	8.93	0	0	5.182182568	0
2590	5	14.47	0	0	6.698677318	0
2590	6	17.59	0	0	8.675276416	0
2590	7	18.97	0	0	6.448962607	0
2590	8	15.78	0	0	16.28086561	0
2590	9	16.13	0	0	6.728024354	0
2590	10	9.74	0	0	4.810577362	0
2590	11	6.35	0	0	7.484844119	0
2590	12	3.93	0	0	7.141735117	0
2591	1	1.51	0	0	6.587744044	0
2591	2	-4.45	0	0	3.192002146	0
2591	3	2.29	0	0	5.275658035	0
2591	4	9.24	0	0	5.404485983	0
