2786	2	1.43	0	0	2.559627311	0
2786	3	2.81	0	0	4.529530894	0
2786	4	6.33	0	0	1.591653949	0
2786	5	13.4	0	0	4.508666145	0
2786	6	16.37	0	0	5.460347063	0
2786	7	19.35	0	0	7.149602557	0
2786	8	18.94	0	0	15.89469522	0
2786	9	11.85	0	0	6.271493796	0
2786	10	9.33	0	0	5.712703899	0
2786	11	0.97	0	0	3.107163776	0
2786	12	1.83	0	0	3.003630187	0
2787	1	-0.46	0	0	4.711918723	0
2787	2	3.04	0	0	5.643540157	0
2787	3	4	0	0	3.886194691	0
2787	4	7.47	0	0	9.100319277	0
2787	5	12.95	0	0	7.160560716	0
2787	6	15.99	0	0	13.0772561	0
2787	7	16.55	0	0	12.34045521	0
2787	8	19.27	0	0	7.336094307	0
2787	9	14.4	0	0	3.844162559	0
2787	10	6.63	0	0	9.762675422	0
2787	11	4.94	0	0	8.491743854	0
2787	12	3.66	0	0	13.57422585	0
2788	1	-2.57	0	0	2.476245772	0
2788	2	-4.39	0	0	1.403515804	0
2788	3	1.09	0	0	3.912877111	0
2788	4	10.16	0	0	4.899246776	0
2788	5	12.19	0	0	6.396543174	0
2788	6	13.54	0	0	12.9934427	0
2788	7	18.8	0	0	7.247001473	0
2788	8	16.24	0	0	5.767472477	0
2788	9	15.18	0	0	7.83755807	0
2788	10	7.24	0	0	1.938269008	0
2788	11	2.24	0	0	1.959145365	0
2788	12	3.61	0	0	16.32475047	0
2789	1	3.97	0	0	15.47950475	0
2789	2	4.5	0	0	5.408587412	0
2789	3	4.48	0	0	13.96188522	0
2789	4	9.92	0	0	4.631692044	0
2789	5	12.81	0	0	7.915150835	0
2789	6	14.57	0	0	12.66754092	0
2789	7	19.12	0	0	3.185377603	0
2789	8	15.48	0	0	12.89733934	0
2789	9	13.03	0	0	8.620521355	0
2789	10	8.49	0	0	3.998800167	0
2789	11	5.28	0	0	12.73184037	0
2789	12	-1.28	0	0	13.70320202	0
2790	1	0.82	0	0	6.858633161	0
2790	2	0.29	0	0	5.009034008	0
2790	3	5.27	0	0	6.776351661	0
2790	4	9.44	0	0	3.479726568	0
2790	5	13.47	0	0	2.830558722	0
2790	6	16.04	0	0	5.085571835	0
2790	7	15.08	0	0	11.59316382	0
2790	8	18.1	0	0	6.896856996	0
2790	9	13.88	0	0	4.337416492	0
2790	10	9.14	0	0	2.12583614	0
2790	11	4.59	0	0	12.11672408	0
2790	12	-2.79	0	0	1.343467016	0
2791	1	-2.4	0	0	9.142206839	0
2791	2	-0.04	0	0	8.851395467	0
2791	3	5.78	0	0	8.185873057	0
2791	4	9.04	0	0	3.320470485	0
2791	5	11.99	0	0	9.047302921	0
2791	6	16.55	0	0	4.347982224	0
2791	7	18.9	0	0	8.337710582	0
2791	8	18.69	0	0	4.17935671	0
2791	9	10.19	0	0	5.171700607	0
2791	10	10.79	0	0	4.95746338	0
2791	11	3.74	0	0	3.547212895	0
2791	12	-1.46	0	0	2.058313979	0
2792	1	0.02	0	0	8.040991628	0
2792	2	3.28	0	0	4.927629913	0
2792	3	6.73	0	0	6.204113891	0
2792	4	10.59	0	0	6.89449894	0
2792	5	12.16	0	0	9.05755237	0
2792	6	18.51	0	0	4.975583107	0
2792	7	19.72	0	0	9.269939206	0
2792	8	16.28	0	0	7.357594557	0
2792	9	14.02	0	0	3.4979838	0
2792	10	7.41	0	0	10.85346963	0
2792	11	1.03	0	0	7.889732158	0
2792	12	2.69	0	0	13.99762162	0
2793	1	-1.46	0	0	4.391641829	0
2793	2	5.49	0	0	8.90817796	0
2793	3	5.67	0	0	2.273048969	0
2793	4	8.72	0	0	3.257016343	0
2793	5	14.27	0	0	3.217238874	0
2793	6	15.6	0	0	10.32688693	0
2793	7	15.73	0	0	16.39173	0
2793	8	17.97	0	0	9.577688675	0
2793	9	12.12	0	0	3.852760386	0
2793	10	9.51	0	0	1.727865058	0
2793	11	3.58	0	0	2.915669878	0
2793	12	0.92	0	0	4.374763122	0
2794	1	0.9	0	0	6.726435371	0
2794	2	-2.88	0	0	4.213454264	0
2794	3	4.45	0	0	7.336458099	0
2794	4	8.94	0	0	1.980016933	0
2794	5	11.58	0	0	11.35381929	0
2794	6	19.19	0	0	6.229215995	0
2794	7	17.76	0	0	6.495894624	0
2794	8	16.51	0	0	15.85981363	0
2794	9	14.16	0	0	5.926226091	0
2794	10	9.28	0	0	3.133594866	0
2794	11	3.92	0	0	5.234729864	0
2794	12	5.62	0	0	8.625432974	0
2795	1	-3.6	0	0	5.954147657	0
2795	2	1.41	0	0	13.07953665	0
2795	3	6.67	0	0	1.647304282	0
2795	4	7.35	0	0	13.31009131	0
2795	5	14.68	0	0	6.78019593	0
2795	6	13.57	0	0	14.02695885	0
2795	7	18.98	0	0	6.117221575	0
2795	8	15.3	0	0	12.45517665	0
2795	9	13.66	0	0	7.676200547	0
2795	10	8.6	0	0	26.80665828	0
2795	11	4.36	0	0	12.49587978	0
2795	12	4.33	0	0	7.246602888	0
2796	1	-1.1	0	0	6.352675278	0
2796	2	-3.24	0	0	5.781450784	0
2796	3	3.36	0	0	9.565444934	0
2796	4	7.1	0	0	13.52080778	0
2796	5	12.68	0	0	6.581303505	0
2796	6	16.9	0	0	3.524400324	0
2796	7	16.04	0	0	9.745103205	0
2796	8	17.08	0	0	8.637229896	0
2796	9	11.59	0	0	6.076433809	0
2796	10	9.37	0	0	11.82227651	0
2796	11	6.68	0	0	23.806279	0
2796	12	1	0	0	7.159702677	0
2797	1	-0.38	0	0	3.015353974	0
2797	2	0.66	0	0	1.158741648	0
2797	3	3.28	0	0	0.611568006	0
2797	4	7.1	0	0	8.427580835	0
2797	5	12.77	0	0	3.966528034	0
2797	6	15.23	0	0	10.33253285	0
2797	7	17.51	0	0	10.67883937	0
2797	8	19.4	0	0	10.85989064	0
2797	9	12.7	0	0	8.452816829	0
2797	10	7.34	0	0	4.219548338	0
2797	11	3.62	0	0	4.223811936	0
2797	12	-3.89	0	0	3.574058052	0
2798	1	-2.07	0	0	7.070477414	0
2798	2	3.99	0	0	8.167511756	0
2798	3	3.46	0	0	2.175686351	0
2798	4	12.15	0	0	2.195855101	0
2798	5	12.59	0	0	5.355821072	0
2798	6	16.08	0	0	8.309130825	0
2798	7	19.89	0	0	6.151310482	0
2798	8	16.54	0	0	13.4037996	0
2798	9	12.59	0	0	8.099755958	0
2798	10	9.12	0	0	2.962820922	0
2798	11	1.97	0	0	3.865330449	0
2798	12	-0.25	0	0	10.26202484	0
2799	1	-4.58	0	0	4.589600034	0
2799	2	-5.32	0	0	0.949866872	0
2799	3	1.55	0	0	5.813488122	0
2799	4	8.22	0	0	5.536269348	0
2799	5	11.62	0	0	18.93402783	0
2799	6	14.72	0	0	8.166634694	0
2799	7	17.43	0	0	10.85713233	0
2799	8	18.8	0	0	3.535272393	0
2799	9	14.45	0	0	14.466909	0
2799	10	7.93	0	0	8.084290933	0
2799	11	4.74	0	0	8.346794651	0
2799	12	0.62	0	0	12.71603136	0
2800	1	-0.13	0	0	6.493116507	0
2800	2	-0.97	0	0	2.39414698	0
2800	3	6.31	0	0	6.170928067	0
2800	4	8.35	0	0	4.784281303	0
2800	5	11.43	0	0	18.53633433	0
2800	6	17.06	0	0	9.474825032	0
2800	7	15.62	0	0	18.77261548	0
2800	8	17.06	0	0	6.305037995	0
2800	9	11.88	0	0	12.48884986	0
2800	10	9.46	0	0	18.3175762	0
2800	11	3.69	0	0	2.274443321	0
2800	12	1.54	0	0	5.263414435	0
2801	1	-3.54	0	0	6.906978447	0
2801	2	0.67	0	0	5.870695708	0
2801	3	5.58	0	0	6.143377999	0
2801	4	6.48	0	0	2.077865762	0
2801	5	12.19	0	0	2.647668168	0
2801	6	14.58	0	0	8.533293312	0
2801	7	17.2	0	0	11.97166647	0
2801	8	17.33	0	0	6.993182318	0
2801	9	13.45	0	0	4.24861428	0
2801	10	8.85	0	0	1.283875662	0
2801	11	3.35	0	0	4.092152252	0
2801	12	-0.2	0	0	6.61053897	0
2802	1	-6.6	0	0	3.027884415	0
2802	2	4.23	0	0	5.491100186	0
2802	3	3.56	0	0	6.934416079	0
2802	4	7.63	0	0	12.23609481	0
2802	5	10.29	0	0	15.19015999	0
2802	6	16.18	0	0	8.812221647	0
2802	7	18.13	0	0	7.443617899	0
2802	8	17.16	0	0	5.31278993	0
2802	9	12.54	0	0	4.993042547	0
2802	10	9.7	0	0	5.252997512	0
2802	11	1.88	0	0	0.818926745	0
2802	12	-0.81	0	0	9.376172378	0
2803	1	0.85	0	0	7.92524182	0
2803	2	4.08	0	0	1.806607187	0
2803	3	4.05	0	0	4.984854157	0
2803	4	10.87	0	0	2.853199709	0
2803	5	12.57	0	0	5.047995167	0
2803	6	16.35	0	0	6.297807275	0
2803	7	19.6	0	0	5.899703111	0
2803	8	15.55	0	0	9.601245101	0
2803	9	13.99	0	0	7.345360694	0
2803	10	9.03	0	0	1.308994221	0
2803	11	4.98	0	0	6.492962472	0
2803	12	-2.61	0	0	5.624959089	0
2804	1	0.94	0	0	6.149176567	0
2804	2	-2.01	0	0	3.707464962	0
2804	3	6.32	0	0	5.746290345	0
2804	4	7.97	0	0	9.796211164	0
2804	5	10.3	0	0	21.80925215	0
2804	6	17.68	0	0	10.72036874	0
2804	7	18.59	0	0	4.939956519	0
2804	8	16.24	0	0	12.14841236	0
2804	9	15.75	0	0	7.36451999	0
2804	10	7.54	0	0	17.46444245	0
2804	11	2.66	0	0	2.061046591	0
2804	12	-1.06	0	0	6.360930382	0
2805	1	-1.34	0	0	3.697524056	0
2805	2	0.23	0	0	0.171477377	0
2805	3	4.79	0	0	0.673893215	0
2805	4	7.35	0	0	19.70933448	0
2805	5	11.51	0	0	7.976828099	0
2805	6	18.17	0	0	7.106682131	0
2805	7	17.55	0	0	10.7449077	0
2805	8	17.5	0	0	13.2421804	0
2805	9	15.05	0	0	5.070822085	0
2805	10	11.25	0	0	6.716064126	0
2805	11	2.86	0	0	8.412237018	0
2805	12	0.47	0	0	7.784778267	0
2806	1	-3.43	0	0	12.59678899	0
2806	2	-0.07	0	0	6.422011197	0
2806	3	3.36	0	0	6.222947715	0
2806	4	5.73	0	0	4.629002709	0
2806	5	15.35	0	0	5.272646078	0
2806	6	16.48	0	0	5.937827263	0
2806	7	17.56	0	0	7.780194924	0
2806	8	17.76	0	0	11.79522845	0
2806	9	12.73	0	0	10.66164214	0
2806	10	10.77	0	0	1.843606073	0
2806	11	3.39	0	0	8.486988835	0
2806	12	0.22	0	0	9.280798722	0
2807	1	-3.59	0	0	2.673681517	0
2807	2	-0.02	0	0	3.760024525	0
2807	3	4.11	0	0	14.93145125	0
2807	4	8.61	0	0	4.705427891	0
2807	5	13.01	0	0	3.765142865	0
2807	6	13.65	0	0	8.02399573	0
2807	7	16.58	0	0	7.150536888	0
2807	8	17.84	0	0	7.223008509	0
2807	9	16.18	0	0	5.743299822	0
2807	10	9.78	0	0	7.296723157	0
2807	11	3.35	0	0	4.816913873	0
2807	12	-0.43	0	0	4.03708515	0
2808	1	-2.82	0	0	2.255702368	0
2808	2	4.12	0	0	6.234501206	0
2808	3	4.98	0	0	9.298066643	0
2808	4	4.75	0	0	1.769571533	0
2808	5	13.34	0	0	6.609319606	0
2808	6	14.23	0	0	8.008363664	0
2808	7	18.41	0	0	11.38706991	0
2808	8	15.23	0	0	16.36851884	0
2808	9	10.2	0	0	9.696113761	0
2808	10	8.18	0	0	8.588750884	0
2808	11	3.77	0	0	1.347263143	0
2808	12	0.69	0	0	2.414595997	0
2809	1	0.49	0	0	4.396955732	0
2809	2	0.93	0	0	7.636325718	0
2809	3	5.85	0	0	14.15220743	0
2809	4	9.45	0	0	4.788789802	0
2809	5	11.38	0	0	10.45760512	0
2809	6	16.21	0	0	9.464859095	0
2809	7	19.86	0	0	7.853990606	0
2809	8	16.42	0	0	12.71142186	0
2809	9	14.56	0	0	14.08517735	0
2809	10	7.63	0	0	2.550068223	0
2809	11	-0.55	0	0	2.876950674	0
2809	12	-2.09	0	0	4.320555555	0
2810	1	1.05	0	0	5.585334675	0
2810	2	-1.15	0	0	3.396725265	0
2810	3	4.89	0	0	2.319113728	0
2810	4	9.8	0	0	2.149706664	0
2810	5	13.25	0	0	6.499255726	0
2810	6	14.56	0	0	6.633932469	0
2810	7	18.95	0	0	1.690981813	0
2810	8	18.48	0	0	3.925123848	0
2810	9	13.03	0	0	2.888814558	0
2810	10	9.47	0	0	4.231650739	0
2810	11	2.59	0	0	4.587204621	0
2810	12	2.11	0	0	2.791621072	0
2811	1	0.22	0	0	4.500799546	0
2811	2	-1.82	0	0	1.61772729	0
2811	3	5.54	0	0	3.835054019	0
2811	4	8.22	0	0	2.072175696	0
2811	5	12.91	0	0	4.660132701	0
2811	6	19.29	0	0	3.976675305	0
2811	7	17.85	0	0	8.354176741	0
2811	8	16.08	0	0	6.275642753	0
2811	9	14.8	0	0	11.85945713	0
2811	10	8.62	0	0	3.316937046	0
2811	11	2.8	0	0	2.814754244	0
2811	12	2.21	0	0	6.709259331	0
2812	1	-1.17	0	0	2.515852096	0
2812	2	-0.49	0	0	20.36137398	0
2812	3	2.95	0	0	3.73170004	0
2812	4	8.48	0	0	3.552256714	0
2812	5	12.35	0	0	9.661924565	0
2812	6	14.71	0	0	9.672222647	0
2812	7	18.61	0	0	9.363316017	0
2812	8	19.19	0	0	9.229548803	0
2812	9	14.45	0	0	5.777615981	0
2812	10	8.82	0	0	9.548930413	0
2812	11	4.39	0	0	1.392602822	0
2812	12	4.07	0	0	9.234523081	0
2813	1	-2.12	0	0	4.850799118	0
2813	2	2.6	0	0	5.966370494	0
2813	3	6.06	0	0	4.851261282	0
2813	4	6.66	0	0	6.292540657	0
2813	5	11.49	0	0	5.747767757	0
2813	6	15.24	0	0	10.41918961	0
2813	7	13.36	0	0	18.03217175	0
2813	8	17.06	0	0	5.678047018	0
2813	9	14.88	0	0	9.224123621	0
2813	10	7.13	0	0	2.13484375	0
2813	11	4.91	0	0	6.847426518	0
2813	12	-1.76	0	0	3.910171501	0
2814	1	1.47	0	0	9.940524795	0
2814	2	-2.57	0	0	5.603576066	0
2814	3	5.61	0	0	6.625208912	0
2814	4	8.07	0	0	4.731078677	0
2814	5	16.34	0	0	4.535152874	0
2814	6	16.57	0	0	6.995138197	0
2814	7	17.48	0	0	13.02839635	0
2814	8	18.28	0	0	10.76641586	0
2814	9	15.53	0	0	1.716587922	0
2814	10	8.35	0	0	4.833110985	0
2814	11	5.12	0	0	37.52894824	0
2814	12	-0.46	0	0	4.445501798	0
2815	1	-3.53	0	0	2.927642429	0
2815	2	0.06	0	0	1.041537719	0
2815	3	4.54	0	0	5.302719606	0
2815	4	9.81	0	0	8.640648404	0
2815	5	13.07	0	0	6.108831658	0
2815	6	16.23	0	0	13.31568055	0
2815	7	19.4	0	0	7.390952977	0
2815	8	16.59	0	0	11.25132677	0
2815	9	11.87	0	0	8.538130806	0
2815	10	10.58	0	0	4.42415222	0
2815	11	2.05	0	0	3.781679827	0
2815	12	1.61	0	0	11.19786976	0
2816	1	-3.3	0	0	1.958218445	0
2816	2	-3.78	0	0	2.438766259	0
2816	3	7	0	0	0.562936591	0
2816	4	7.42	0	0	10.38342343	0
2816	5	17.96	0	0	10.9400394	0
2816	6	16.59	0	0	3.849192378	0
2816	7	17.03	0	0	13.66046998	0
2816	8	16.45	0	0	5.099586761	0
2816	9	15.22	0	0	5.317594878	0
2816	10	6.15	0	0	5.562037129	0
2816	11	4.58	0	0	18.14318809	0
2816	12	2.14	0	0	2.986361886	0
2817	1	-2.47	0	0	1.904043305	0
2817	2	-0.54	0	0	3.906796282	0
2817	3	6.52	0	0	6.689292505	0
2817	4	9.24	0	0	5.626688491	0
2817	5	12.44	0	0	6.134241371	0
2817	6	15.9	0	0	9.436914788	0
2817	7	19.11	0	0	9.424256335	0
2817	8	17.44	0	0	10.87827315	0
2817	9	14.67	0	0	8.069110614	0
2817	10	8.42	0	0	9.008334656	0
2817	11	2.65	0	0	6.763993614	0
2817	12	0.61	0	0	6.854343847	0
2818	1	2.21	0	0	3.154798865	0
2818	2	-2.88	0	0	4.879617085	0
2818	3	6.92	0	0	2.073497049	0
2818	4	7.07	0	0	5.871610447	0
2818	5	15.73	0	0	3.142105448	0
2818	6	15.27	0	0	19.51982619	0
2818	7	20.64	0	0	4.611733075	0
2818	8	19.16	0	0	4.403401909	0
2818	9	14.36	0	0	1.436929724	0
2818	10	7.79	0	0	2.051382536	0
2818	11	3.28	0	0	9.408550873	0
2818	12	0.75	0	0	9.39383127	0
2819	1	-4.45	0	0	2.06653572	0
2819	2	0.01	0	0	2.560384508	0
2819	3	0.15	0	0	9.175276536	0
2819	4	7.87	0	0	11.371891	0
2819	5	14.88	0	0	4.117361144	0
2819	6	15.85	0	0	4.780019359	0
2819	7	17.78	0	0	5.557433732	0
2819	8	17.37	0	0	12.1442307	0
2819	9	12.31	0	0	7.693092939	0
2819	10	6.98	0	0	5.263348655	0
2819	11	4.43	0	0	4.082232802	0
2819	12	-0.07	0	0	10.1616548	0
2820	1	-2.17	0	0	7.964469983	0
2820	2	-1.97	0	0	3.875473934	0
2820	3	2.55	0	0	11.594114	0
2820	4	5.55	0	0	6.0095214	0
2820	5	10.79	0	0	10.31887132	0
2820	6	17.28	0	0	11.61133334	0
2820	7	15.89	0	0	9.263432652	0
2820	8	15.46	0	0	14.27694934	0
2820	9	12.41	0	0	6.387405437	0
2820	10	9.94	0	0	1.747693891	0
2820	11	4.74	0	0	6.172705368	0
2820	12	1.24	0	0	11.82006839	0
2821	1	-3.05	0	0	6.531360947	0
2821	2	1.98	0	0	3.523100622	0
2821	3	3.85	0	0	1.514464459	0
2821	4	11.42	0	0	2.806711441	0
2821	5	13.83	0	0	6.477335346	0
2821	6	14.99	0	0	8.559417868	0
2821	7	18.4	0	0	8.787771685	0
2821	8	16.96	0	0	15.17723014	0
2821	9	14.08	0	0	7.677033202	0
2821	10	9.41	0	0	4.592559275	0
2821	11	4.05	0	0	7.663225876	0
2821	12	0.57	0	0	2.423446838	0
2822	1	3.03	0	0	15.1971855	0
2822	2	0.65	0	0	2.930500834	0
2822	3	3.36	0	0	4.028011365	0
2822	4	3.37	0	0	22.18572043	0
2822	5	14.17	0	0	15.78939558	0
2822	6	14.04	0	0	29.44135462	0
2822	7	18.24	0	0	7.849360585	0
2822	8	19.26	0	0	4.059799711	0
2822	9	12.6	0	0	3.846971711	0
2822	10	8.52	0	0	4.646412422	0
2822	11	4.77	0	0	6.497825543	0
2822	12	0.9	0	0	10.2156104	0
2823	1	-6.42	0	0	9.94749994	0
2823	2	4.03	0	0	13.06000577	0
2823	3	0.63	0	0	6.254167053	0
2823	4	8.12	0	0	6.519454248	0
2823	5	10.26	0	0	6.293687515	0
2823	6	13.63	0	0	5.233349493	0
2823	7	19.23	0	0	9.545526104	0
2823	8	14.71	0	0	10.00744734	0
2823	9	17.16	0	0	1.346497222	0
2823	10	10.41	0	0	1.942984009	0
2823	11	3.66	0	0	7.898820289	0
2823	12	1.39	0	0	9.150984315	0
2824	1	-0.5	0	0	9.988652387	0
2824	2	-2.14	0	0	3.492539682	0
2824	3	5.17	0	0	3.873016988	0
2824	4	9.63	0	0	3.336330945	0
2824	5	15.73	0	0	6.141851538	0
2824	6	16.87	0	0	3.978700503	0
2824	7	20.33	0	0	3.104536622	0
2824	8	15.84	0	0	14.79587107	0
2824	9	13.14	0	0	5.28892583	0
2824	10	7.09	0	0	8.104145644	0
2824	11	6.64	0	0	31.51446036	0
2824	12	-1.41	0	0	5.601119454	0
2825	1	-5.83	0	0	3.759564291	0
2825	2	-2.76	0	0	5.484041615	0
2825	3	2.97	0	0	6.295927684	0
2825	4	8.4	0	0	4.782055776	0
2825	5	12.4	0	0	6.184523605	0
2825	6	14.56	0	0	6.814055252	0
2825	7	17.21	0	0	9.32947803	0
2825	8	18.11	0	0	6.41574199	0
2825	9	14.44	0	0	6.876072427	0
2825	10	5.73	0	0	7.606164112	0
2825	11	4.91	0	0	5.440565632	0
2825	12	3	0	0	13.13686995	0
2826	1	-1.91	0	0	7.844046725	0
2826	2	-3.69	0	0	2.445465735	0
2826	3	5.31	0	0	1.527898068	0
2826	4	8.28	0	0	7.490664121	0
2826	5	16.04	0	0	4.610363714	0
2826	6	14.59	0	0	7.673372036	0
2826	7	19	0	0	7.775932706	0
2826	8	16.28	0	0	16.06417827	0
2826	9	18.02	0	0	4.366877717	0
2826	10	9.63	0	0	12.18268343	0
2826	11	4.41	0	0	4.852648945	0
2826	12	-0.86	0	0	3.331146807	0
2827	1	-2.58	0	0	3.053900534	0
2827	2	2.47	0	0	4.293224352	0
2827	3	5.46	0	0	3.205513299	0
2827	4	8.89	0	0	5.121949331	0
2827	5	10.7	0	0	5.370257492	0
2827	6	16.64	0	0	7.774149407	0
2827	7	15.41	0	0	12.0224747	0
2827	8	16.92	0	0	10.27739558	0
2827	9	12.06	0	0	9.8282881	0
2827	10	10.65	0	0	10.23437993	0
2827	11	0.66	0	0	0.732494037	0
2827	12	3.15	0	0	10.63270684	0
2828	1	-3.31	0	0	3.397434615	0
2828	2	-1.61	0	0	6.509995378	0
2828	3	2.85	0	0	4.867022725	0
2828	4	5.6	0	0	11.48440522	0
2828	5	13.35	0	0	7.77727824	0
2828	6	16.74	0	0	8.943908012	0
2828	7	18.29	0	0	12.45836314	0
2828	8	17.5	0	0	8.163243781	0
2828	9	11.2	0	0	3.362813878	0
2828	10	6.76	0	0	2.148720972	0
2828	11	3.46	0	0	5.242114415	0
2828	12	-2.15	0	0	5.556608385	0
2829	1	-3.1	0	0	15.32450564	0
2829	2	1.22	0	0	1.736126922	0
2829	3	4.86	0	0	5.973880445	0
2829	4	8.68	0	0	2.486025011	0
2829	5	11.69	0	0	22.7006699	0
2829	6	15.52	0	0	6.442473173	0
2829	7	17.39	0	0	6.45904893	0
2829	8	17.2	0	0	16.20132028	0
2829	9	12.05	0	0	3.677334482	0
2829	10	5.99	0	0	3.000533499	0
2829	11	5.11	0	0	5.926973854	0
2829	12	-0.9	0	0	15.04917699	0
2830	1	0.53	0	0	3.570237772	0
2830	2	-0.59	0	0	5.838002708	0
2830	3	7.58	0	0	4.823725004	0
2830	4	8.55	0	0	4.94501501	0
2830	5	16.17	0	0	9.801158196	0
2830	6	17.71	0	0	6.520009846	0
2830	7	20.63	0	0	7.798232628	0
2830	8	18.17	0	0	5.924814229	0
2830	9	12.89	0	0	11.74090567	0
2830	10	9.2	0	0	7.064612396	0
2830	11	2.19	0	0	12.48522482	0
2830	12	0.96	0	0	13.23040904	0
2831	1	-5.81	0	0	1.333029353	0
2831	2	-3.25	0	0	8.191289434	0
2831	3	7.44	0	0	4.740231877	0
2831	4	8.37	0	0	5.663706151	0
2831	5	11.79	0	0	11.60767365	0
2831	6	15.99	0	0	12.91501146	0
2831	7	17.12	0	0	26.8268503	0
2831	8	21.45	0	0	1.972663339	0
2831	9	12.67	0	0	5.611365296	0
2831	10	8.4	0	0	16.96643172	0
2831	11	3.11	0	0	3.110418664	0
2831	12	-0.87	0	0	2.794862422	0
2832	1	1.21	0	0	6.860999647	0
2832	2	1.43	0	0	6.20529341	0
2832	3	3.83	0	0	1.30304874	0
2832	4	9.92	0	0	6.638257559	0
2832	5	14.22	0	0	6.453854956	0
2832	6	16.64	0	0	11.75150306	0
2832	7	17.44	0	0	7.71429489	0
2832	8	17.73	0	0	7.289126201	0
2832	9	13.1	0	0	7.200305362	0
2832	10	6.92	0	0	6.769103522	0
2832	11	5.82	0	0	9.924224412	0
2832	12	1.6	0	0	23.62444485	0
2833	1	-0.76	0	0	9.287687811	0
2833	2	1.58	0	0	18.18932443	0
2833	3	3.53	0	0	10.27048985	0
2833	4	8	0	0	18.12064119	0
2833	5	12.93	0	0	9.849445679	0
2833	6	16.04	0	0	7.899026501	0
2833	7	20.92	0	0	2.365575818	0
2833	8	16.97	0	0	7.021240345	0
2833	9	13.13	0	0	19.14167294	0
2833	10	8.9	0	0	5.042923006	0
2833	11	4.6	0	0	1.392698314	0
2833	12	-2.27	0	0	1.732170917	0
2834	1	0.95	0	0	3.582098234	0
2834	2	1.16	0	0	3.404390583	0
2834	3	5.27	0	0	3.651223704	0
2834	4	7.92	0	0	17.34490312	0
2834	5	13.55	0	0	6.043098597	0
2834	6	13.75	0	0	9.170241425	0
2834	7	17.4	0	0	20.4362323	0
2834	8	18.94	0	0	5.833929293	0
2834	9	14.23	0	0	7.10351757	0
2834	10	8.85	0	0	4.824416148	0
2834	11	2.11	0	0	9.098322354	0
2834	12	2.16	0	0	29.69694924	0
2835	1	0.16	0	0	3.667892672	0
2835	2	-2.83	0	0	4.252155032	0
2835	3	4.9	0	0	4.431344504	0
2835	4	7.08	0	0	5.758693294	0
2835	5	12.68	0	0	12.49223838	0
2835	6	15.35	0	0	5.30995703	0
2835	7	18.56	0	0	8.678317326	0
2835	8	17.09	0	0	10.8951223	0
2835	9	13.92	0	0	3.721811774	0
2835	10	10.72	0	0	5.320626849	0
2835	11	2.78	0	0	4.167723861	0
2835	12	-2.81	0	0	1.425133217	0
2836	1	2.78	0	0	10.80109298	0
2836	2	1.38	0	0	1.003388996	0
2836	3	6.96	0	0	1.832729497	0
2836	4	11.08	0	0	12.59767537	0
2836	5	16.37	0	0	5.032403521	0
2836	6	15.37	0	0	14.69126555	0
2836	7	16.57	0	0	11.88976197	0
2836	8	18.02	0	0	9.82701421	0
2836	9	14.26	0	0	12.37546844	0
2836	10	8.08	0	0	4.902494663	0
2836	11	4.39	0	0	2.722471897	0
2836	12	3.87	0	0	7.194283306	0
2837	1	-0.82	0	0	5.193258827	0
2837	2	2.52	0	0	3.151087107	0
2837	3	7.14	0	0	2.554744087	0
2837	4	8.3	0	0	4.91623669	0
2837	5	17.14	0	0	5.443575781	0
2837	6	18.37	0	0	5.696049778	0
2837	7	17.23	0	0	9.526370623	0
2837	8	14.91	0	0	8.280475607	0
2837	9	12.55	0	0	5.769282013	0
2837	10	10.55	0	0	11.36053748	0
2837	11	4.23	0	0	2.414923029	0
2837	12	4.31	0	0	2.932930724	0
2838	1	-3.65	0	0	4.014142554	0
2838	2	2.97	0	0	4.727621679	0
2838	3	3.8	0	0	9.47743267	0
2838	4	8.69	0	0	5.295120218	0
2838	5	14.05	0	0	5.568847884	0
2838	6	18.63	0	0	7.631068381	0
2838	7	19.09	0	0	8.795049954	0
2838	8	18.72	0	0	6.284939173	0
2838	9	14.22	0	0	1.197608303	0
2838	10	8.47	0	0	10.27316096	0
2838	11	3.19	0	0	15.75507765	0
2838	12	0.86	0	0	6.633686382	0
2839	1	-3.35	0	0	3.852801987	0
2839	2	2.48	0	0	5.875891243	0
2839	3	4.33	0	0	4.572237982	0
2839	4	8.79	0	0	8.55486778	0
2839	5	11.44	0	0	4.211921315	0
2839	6	16.46	0	0	11.69403441	0
2839	7	19.42	0	0	8.640591376	0
2839	8	16.59	0	0	6.987497055	0
2839	9	12.91	0	0	0.932811491	0
2839	10	10.08	0	0	11.68266741	0
2839	11	2.82	0	0	1.48287701	0
2839	12	0.83	0	0	8.956142406	0
2840	1	0.07	0	0	4.431857081	0
2840	2	1.35	0	0	3.63380604	0
2840	3	3.71	0	0	2.517739128	0
2840	4	8.29	0	0	6.972330833	0
2840	5	11.78	0	0	11.95464594	0
2840	6	17.73	0	0	6.012497307	0
2840	7	18.31	0	0	8.064249296	0
2840	8	13.72	0	0	9.179430203	0
2840	9	11.83	0	0	5.620902351	0
2840	10	8.34	0	0	2.93717931	0
2840	11	4.2	0	0	16.7710862	0
2840	12	1.61	0	0	3.910295611	0
2841	1	-1.79	0	0	2.367069721	0
2841	2	2.35	0	0	7.516631578	0
2841	3	6.12	0	0	2.425155813	0
2841	4	8.44	0	0	3.52998653	0
