2916	9	7.65	0	0	12.18800058	0
2916	10	3	0	0	4.427916033	0
2916	11	-2.16	0	0	8.142439608	0
2916	12	-0.76	0	0	5.956301675	0
2917	1	-7.2	0	0	16.80307933	0
2917	2	-6.68	0	0	40.53778722	0
2917	3	-0.86	0	0	3.593386892	0
2917	4	0.21	0	0	6.177323468	0
2917	5	4.4	0	0	20.38894658	0
2917	6	12	0	0	9.594710486	0
2917	7	11.37	0	0	10.37730242	0
2917	8	11.41	0	0	13.87480878	0
2917	9	5.64	0	0	30.61840225	0
2917	10	4.59	0	0	5.195059355	0
2917	11	-3.47	0	0	1.737014338	0
2917	12	-5.18	0	0	9.268640469	0
2918	1	-7.9	0	0	10.42396174	0
2918	2	-8.2	0	0	6.112514738	0
2918	3	0.23	0	0	2.584013117	0
2918	4	4.52	0	0	4.369747293	0
2918	5	7.14	0	0	5.489688382	0
2918	6	8.2	0	0	16.54659704	0
2918	7	10.93	0	0	12.68123356	0
2918	8	10.35	0	0	10.56391467	0
2918	9	6.74	0	0	6.508445932	0
2918	10	3.89	0	0	7.27792476	0
2918	11	-1.92	0	0	1.668618884	0
2918	12	-7.33	0	0	8.257909902	0
2919	1	-5.1	0	0	6.28753144	0
2919	2	-2.78	0	0	1.851289717	0
2919	3	-1.29	0	0	3.265785303	0
2919	4	2.03	0	0	6.192811772	0
2919	5	5.95	0	0	7.104529897	0
2919	6	11.5	0	0	7.52898221	0
2919	7	11.73	0	0	10.52155745	0
2919	8	13.27	0	0	11.12681243	0
2919	9	8.6	0	0	4.528110213	0
2919	10	1.17	0	0	8.597704264	0
2919	11	-1.25	0	0	2.272408454	0
2919	12	-5.24	0	0	32.04208214	0
2920	1	-7.08	0	0	6.101951463	0
2920	2	-4.4	0	0	14.90469129	0
2920	3	0.09	0	0	6.250443976	0
2920	4	1.62	0	0	2.713199292	0
2920	5	7.09	0	0	14.56158501	0
2920	6	8.31	0	0	10.63176958	0
2920	7	12.17	0	0	13.92933406	0
2920	8	8.33	0	0	17.13472576	0
2920	9	7.97	0	0	19.34849966	0
2920	10	2.49	0	0	10.19705926	0
2920	11	-3.51	0	0	20.94407839	0
2920	12	-6.81	0	0	3.664369144	0
2921	1	-2.69	0	0	9.913681437	0
2921	2	-3.16	0	0	1.103516608	0
2921	3	-1.55	0	0	5.881400226	0
2921	4	-1.78	0	0	19.35831316	0
2921	5	5.39	0	0	8.961056705	0
2921	6	10.05	0	0	5.992714722	0
2921	7	12.23	0	0	11.85328628	0
2921	8	12.4	0	0	11.01988786	0
2921	9	8.62	0	0	7.71935631	0
2921	10	4.4	0	0	6.699801739	0
2921	11	-0.91	0	0	12.71675055	0
2921	12	-7.18	0	0	13.65281968	0
2922	1	-5.72	0	0	6.482149299	0
2922	2	-3.31	0	0	18.56513321	0
2922	3	-3.91	0	0	3.51100461	0
2922	4	1.12	0	0	3.640820879	0
2922	5	6.47	0	0	7.93487366	0
2922	6	7.72	0	0	14.39340035	0
2922	7	11.48	0	0	10.85883967	0
2922	8	9.83	0	0	8.756822041	0
2922	9	8.74	0	0	6.093295433	0
2922	10	4.22	0	0	1.935567031	0
2922	11	-0.02	0	0	4.432482587	0
2922	12	-4.88	0	0	3.040686591	0
2923	1	-8.61	0	0	12.43496689	0
2923	2	-3.47	0	0	3.672848966	0
2923	3	-2.43	0	0	8.073424278	0
2923	4	0.96	0	0	5.468729084	0
2923	5	4.77	0	0	9.890673655	0
2923	6	11.61	0	0	8.590457022	0
2923	7	11.67	0	0	10.39002342	0
2923	8	7.18	0	0	19.25429265	0
2923	9	8.52	0	0	8.214831015	0
2923	10	4.52	0	0	16.20762662	0
2923	11	0.55	0	0	7.088377885	0
2923	12	-6.21	0	0	14.86635653	0
2924	1	-8.15	0	0	6.319080532	0
2924	2	-8.72	0	0	0.29725329	0
2924	3	0.71	0	0	4.056220397	0
2924	4	1.78	0	0	5.909040999	0
2924	5	9.44	0	0	6.310707012	0
2924	6	10.8	0	0	12.25604627	0
2924	7	9.96	0	0	17.59060329	0
2924	8	10.78	0	0	8.546878306	0
2924	9	7.97	0	0	7.917971108	0
2924	10	4.12	0	0	3.323760681	0
2924	11	-1.45	0	0	4.469553412	0
2924	12	-6.47	0	0	8.142204399	0
2925	1	-0.91	0	0	7.314573792	0
2925	2	-5.07	0	0	16.85060372	0
2925	3	-0.99	0	0	5.438064447	0
2925	4	0.62	0	0	4.581555924	0
2925	5	8.33	0	0	5.866766995	0
2925	6	9.14	0	0	7.263041721	0
2925	7	10.06	0	0	18.7611566	0
2925	8	9.7	0	0	29.7854883	0
2925	9	7.16	0	0	5.70115967	0
2925	10	3.31	0	0	7.503290285	0
2925	11	-0.04	0	0	3.517325347	0
2925	12	-5.81	0	0	3.690674353	0
2926	1	-3.54	0	0	5.630843073	0
2926	2	-5.69	0	0	2.463410286	0
2926	3	0.91	0	0	1.63755092	0
2926	4	0.3	0	0	5.033350427	0
2926	5	5.27	0	0	8.050390981	0
2926	6	8.09	0	0	7.86843643	0
2926	7	11.67	0	0	10.78885102	0
2926	8	12.22	0	0	5.96757074	0
2926	9	9.09	0	0	2.897963188	0
2926	10	2.56	0	0	11.1825777	0
2926	11	-0.82	0	0	0.822294209	0
2926	12	-6.65	0	0	3.250614102	0
2927	1	-2.27	0	0	1.055762848	0
2927	2	-6.92	0	0	8.176254934	0
2927	3	0.53	0	0	5.337445409	0
2927	4	1.74	0	0	5.530655822	0
2927	5	8.93	0	0	9.3792047	0
2927	6	10.11	0	0	20.22127155	0
2927	7	8.43	0	0	16.10390989	0
2927	8	10.6	0	0	7.264272168	0
2927	9	10.25	0	0	5.990699052	0
2927	10	4.76	0	0	1.595520536	0
2927	11	-0.77	0	0	15.64386108	0
2927	12	-5.59	0	0	5.043219354	0
2928	1	-5.92	0	0	18.73436372	0
2928	2	-8.33	0	0	3.110531381	0
2928	3	-1.28	0	0	2.06923308	0
2928	4	1.04	0	0	2.330566773	0
2928	5	4.19	0	0	6.385877462	0
2928	6	11.61	0	0	10.34564813	0
2928	7	12.54	0	0	10.44313901	0
2928	8	13.55	0	0	15.81519213	0
2928	9	6.9	0	0	5.470942154	0
2928	10	4.86	0	0	16.56648187	0
2928	11	-1.62	0	0	3.947892432	0
2928	12	-4.99	0	0	5.917980485	0
2929	1	-6.73	0	0	4.169731324	0
2929	2	-2.65	0	0	2.050846667	0
2929	3	-3.18	0	0	4.346058499	0
2929	4	1.04	0	0	1.866485275	0
2929	5	8.65	0	0	4.218083871	0
2929	6	7.6	0	0	17.81811527	0
2929	7	9.55	0	0	15.61662625	0
2929	8	12.31	0	0	12.61885533	0
2929	9	9.16	0	0	6.929275312	0
2929	10	3.94	0	0	13.83362599	0
2929	11	-1.32	0	0	1.04243558	0
2929	12	-4.79	0	0	2.809574601	0
2930	1	-6.96	0	0	4.855089521	0
2930	2	-2.96	0	0	7.170789956	0
2930	3	-1.15	0	0	2.580495988	0
2930	4	2.72	0	0	6.349682411	0
2930	5	5.46	0	0	10.72793158	0
2930	6	10.2	0	0	8.135987157	0
2930	7	11.9	0	0	12.13577512	0
2930	8	12.52	0	0	12.36499318	0
2930	9	10.31	0	0	6.048134591	0
2930	10	2.56	0	0	5.841075916	0
2930	11	-2.92	0	0	5.260669024	0
2930	12	-2.29	0	0	4.35964705	0
2931	1	-5.94	0	0	3.453014618	0
2931	2	-0.87	0	0	19.64679703	0
2931	3	-2.12	0	0	3.516824414	0
2931	4	0.73	0	0	9.294268057	0
2931	5	7.26	0	0	5.769414579	0
2931	6	6.87	0	0	10.45997364	0
2931	7	11.78	0	0	11.05752517	0
2931	8	11.94	0	0	11.71876963	0
2931	9	6.17	0	0	10.68789726	0
2931	10	4.46	0	0	7.067439087	0
2931	11	-1.8	0	0	4.232617312	0
2931	12	-7.8	0	0	15.06347217	0
2932	1	-8.33	0	0	3.939596618	0
2932	2	-4.07	0	0	1.67740907	0
2932	3	-1.82	0	0	1.739139352	0
2932	4	-0.21	0	0	5.907325648	0
2932	5	3.17	0	0	18.21818712	0
2932	6	6.74	0	0	8.742280479	0
2932	7	9.25	0	0	30.94873987	0
2932	8	7.21	0	0	24.24176348	0
2932	9	10.3	0	0	14.34499405	0
2932	10	3.76	0	0	12.90976293	0
2932	11	-0.54	0	0	5.448072931	0
2932	12	-2.77	0	0	1.823757939	0
2933	1	-4.92	0	0	14.20840273	0
2933	2	-4.57	0	0	3.76096029	0
2933	3	-4	0	0	5.491421123	0
2933	4	-1.64	0	0	7.682550432	0
2933	5	2.55	0	0	7.777166452	0
2933	6	7.02	0	0	11.93240755	0
2933	7	10.39	0	0	12.97043662	0
2933	8	8.66	0	0	12.82123564	0
2933	9	7.67	0	0	15.73436769	0
2933	10	5.06	0	0	1.690384076	0
2933	11	-1.82	0	0	0.39517793	0
2933	12	-4.54	0	0	6.377442612	0
2934	1	-6.64	0	0	1.900200892	0
2934	2	-3.39	0	0	4.700992834	0
2934	3	-2.96	0	0	3.808730518	0
2934	4	0.56	0	0	7.767293933	0
2934	5	4.71	0	0	4.430905301	0
2934	6	8.56	0	0	14.54550329	0
2934	7	9.13	0	0	13.60680951	0
2934	8	9.86	0	0	15.94509922	0
2934	9	6.39	0	0	14.58541259	0
2934	10	1.54	0	0	14.15028768	0
2934	11	-3.47	0	0	9.884185978	0
2934	12	-5.25	0	0	8.820930476	0
2935	1	-4.14	0	0	4.055969609	0
2935	2	-2.73	0	0	1.407985687	0
2935	3	-0.48	0	0	3.682826327	0
2935	4	4.07	0	0	2.449112735	0
2935	5	6.88	0	0	7.015431011	0
2935	6	8.23	0	0	10.50007265	0
2935	7	12.16	0	0	11.29879689	0
2935	8	10.54	0	0	19.23266599	0
2935	9	7.23	0	0	13.38198612	0
2935	10	0.75	0	0	4.706457763	0
2935	11	-2.28	0	0	11.66536173	0
2935	12	-1.91	0	0	2.084671953	0
2936	1	-5.93	0	0	7.269428101	0
2936	2	-7.3	0	0	3.036006725	0
2936	3	-2.53	0	0	4.33175019	0
2936	4	2.66	0	0	6.878763655	0
2936	5	7.89	0	0	5.953756525	0
2936	6	9.8	0	0	18.62438354	0
2936	7	8.75	0	0	25.06703967	0
2936	8	12.6	0	0	3.809450115	0
2936	9	8.36	0	0	19.50480219	0
2936	10	3.63	0	0	2.963935831	0
2936	11	-2.56	0	0	4.398496621	0
2936	12	-6.04	0	0	4.042860169	0
2937	1	-6.93	0	0	5.9881597	0
2937	2	-5.46	0	0	6.592178092	0
2937	3	-3.85	0	0	2.145219592	0
2937	4	3.7	0	0	6.356336974	0
2937	5	6.53	0	0	6.829184607	0
2937	6	10.25	0	0	20.2096197	0
2937	7	9.87	0	0	22.081237	0
2937	8	7.88	0	0	19.65291959	0
2937	9	8.3	0	0	14.50341164	0
2937	10	3.32	0	0	7.913205739	0
2937	11	-0.41	0	0	8.916333456	0
2937	12	-3.41	0	0	3.373087616	0
2938	1	-4.26	0	0	4.377872919	0
2938	2	-5.31	0	0	19.3489241	0
2938	3	-1.69	0	0	5.804693168	0
2938	4	-0.75	0	0	6.504441911	0
2938	5	6	0	0	7.295444622	0
2938	6	7.89	0	0	10.15205207	0
2938	7	11.93	0	0	18.95761194	0
2938	8	11.62	0	0	8.955709008	0
2938	9	6.99	0	0	9.558131972	0
2938	10	4.53	0	0	4.655257268	0
2938	11	-0.53	0	0	1.602807345	0
2938	12	-6.2	0	0	7.117671962	0
2939	1	-5.75	0	0	2.569987068	0
2939	2	-3.18	0	0	6.716956515	0
2939	3	-0.88	0	0	2.451884039	0
2939	4	2.21	0	0	4.197690027	0
2939	5	6.1	0	0	8.46134284	0
2939	6	7.78	0	0	5.590319448	0
2939	7	8.36	0	0	15.91411108	0
2939	8	10.83	0	0	13.32916853	0
2939	9	7.99	0	0	12.56887887	0
2939	10	4.32	0	0	3.584019612	0
2939	11	-1.86	0	0	22.69827834	0
2939	12	-6.08	0	0	23.44885479	0
2940	1	-6.2	0	0	17.85506648	0
2940	2	-4.15	0	0	3.418898808	0
2940	3	-2.65	0	0	5.442573256	0
2940	4	0.27	0	0	5.6979709	0
2940	5	3.92	0	0	13.6733385	0
2940	6	8.79	0	0	28.49136502	0
2940	7	8.8	0	0	13.20630739	0
2940	8	10.91	0	0	14.55037827	0
2940	9	6.29	0	0	7.50032612	0
2940	10	2.31	0	0	14.14000126	0
2940	11	-1.17	0	0	3.000327995	0
2940	12	-5.15	0	0	5.19910092	0
2941	1	-4.69	0	0	10.64664196	0
2941	2	-8.57	0	0	6.949074283	0
2941	3	-3.95	0	0	11.42813951	0
2941	4	2.95	0	0	6.133165762	0
2941	5	9.35	0	0	6.168799072	0
2941	6	9.44	0	0	16.37846038	0
2941	7	9.48	0	0	22.85530903	0
2941	8	8.15	0	0	12.30635637	0
2941	9	4.48	0	0	28.18360518	0
2941	10	-0.59	0	0	14.81460914	0
2941	11	-1.71	0	0	1.661660415	0
2941	12	-5.59	0	0	3.674586653	0
2942	1	-4.74	0	0	5.426767739	0
2942	2	-5.83	0	0	9.537852259	0
2942	3	-4.89	0	0	3.429632636	0
2942	4	1.75	0	0	5.257894972	0
2942	5	4.85	0	0	7.775314758	0
2942	6	10.23	0	0	8.697354196	0
2942	7	12.17	0	0	8.105981466	0
2942	8	8.71	0	0	28.22325935	0
2942	9	9.48	0	0	2.365601296	0
2942	10	4.43	0	0	2.387960178	0
2942	11	-0.81	0	0	2.842838687	0
2942	12	-3.25	0	0	9.180537286	0
2943	1	-2.78	0	0	6.280621941	0
2943	2	-3.87	0	0	2.436179623	0
2943	3	-5.69	0	0	3.809169839	0
2943	4	1.39	0	0	1.130589968	0
2943	5	11.28	0	0	8.664726722	0
2943	6	8.58	0	0	10.38639964	0
2943	7	11.69	0	0	32.35898923	0
2943	8	10.31	0	0	19.83704332	0
2943	9	6.51	0	0	32.3964989	0
2943	10	6.81	0	0	18.01444626	0
2943	11	-1.1	0	0	5.351485945	0
2943	12	-2.74	0	0	17.02116364	0
2944	1	-8.59	0	0	3.290836212	0
2944	2	-4.18	0	0	1.44274659	0
2944	3	-2.98	0	0	8.935488646	0
2944	4	0.29	0	0	8.325011312	0
2944	5	5.85	0	0	13.41017115	0
2944	6	8.15	0	0	8.491505133	0
2944	7	11.41	0	0	16.88952932	0
2944	8	10.42	0	0	11.42965913	0
2944	9	6.34	0	0	6.319609792	0
2944	10	1.75	0	0	1.505795186	0
2944	11	-1.36	0	0	14.40283939	0
2944	12	-6.33	0	0	2.941948781	0
2945	1	-4.32	0	0	8.970184918	0
2945	2	-0.01	0	0	6.262779462	0
2945	3	-3.8	0	0	16.72770587	0
2945	4	1.1	0	0	4.673954931	0
2945	5	6.21	0	0	10.06301406	0
2945	6	9.31	0	0	16.94322602	0
2945	7	12.7	0	0	25.15896835	0
2945	8	9.99	0	0	10.26893995	0
2945	9	8.91	0	0	3.309008604	0
2945	10	3.44	0	0	3.973494159	0
2945	11	-1.76	0	0	1.643753394	0
2945	12	-5.09	0	0	3.803233308	0
2946	1	-6.51	0	0	8.319331594	0
2946	2	-7.78	0	0	7.165152307	0
2946	3	-1.84	0	0	6.875326261	0
2946	4	1.22	0	0	10.04691189	0
2946	5	7.05	0	0	6.772376299	0
2946	6	9.51	0	0	16.80694364	0
2946	7	9.98	0	0	19.86156765	0
2946	8	11.09	0	0	20.36579563	0
2946	9	8.61	0	0	6.124576787	0
2946	10	5.67	0	0	3.618682996	0
2946	11	1.61	0	0	1.73182232	0
2946	12	-7.52	0	0	11.01598587	0
2947	1	-5.89	0	0	8.516934382	0
2947	2	-3.38	0	0	0	0
2947	3	-2.76	0	0	3.570805077	0
2947	4	0.44	0	0	0.935115727	0
2947	5	6.11	0	0	8.087381918	0
2947	6	6.68	0	0	11.47201994	0
2947	7	10.32	0	0	9.401724264	0
2947	8	12.48	0	0	10.77788076	0
2947	9	10.1	0	0	8.563872922	0
2947	10	4.2	0	0	5.271833585	0
2947	11	-0.57	0	0	19.57056512	0
2947	12	-5.44	0	0	8.786498725	0
2948	1	-4.83	0	0	3.568203102	0
2948	2	-5.03	0	0	1.332439391	0
2948	3	-1.29	0	0	7.135725876	0
2948	4	1.27	0	0	13.53377162	0
2948	5	6.84	0	0	12.22030178	0
2948	6	10.06	0	0	9.87886212	0
2948	7	11.2	0	0	11.49829265	0
2948	8	10.01	0	0	14.14055531	0
2948	9	4.93	0	0	4.828078994	0
2948	10	3.28	0	0	9.377477247	0
2948	11	0.81	0	0	4.454782075	0
2948	12	-7.28	0	0	5.844890153	0
2949	1	-8.17	0	0	5.015995198	0
2949	2	-4.07	0	0	2.688730548	0
2949	3	-2.89	0	0	0.902941446	0
2949	4	3.09	0	0	4.23365348	0
2949	5	4.36	0	0	2.630233143	0
2949	6	9.21	0	0	19.13123994	0
2949	7	11.22	0	0	16.59466822	0
2949	8	11.75	0	0	8.92554573	0
2949	9	6.67	0	0	8.224427756	0
2949	10	3.37	0	0	5.4996172	0
2949	11	-2.31	0	0	2.490504445	0
2949	12	-1.83	0	0	3.139988817	0
2950	1	-11.57	0	0	3.874613252	0
2950	2	-5.04	0	0	6.339125874	0
2950	3	3.71	0	0	1.022837771	0
2950	4	0.69	0	0	12.03909232	0
2950	5	7.61	0	0	8.57594955	0
2950	6	8.88	0	0	8.246501791	0
2950	7	14.02	0	0	11.24115349	0
2950	8	11.25	0	0	9.189182278	0
2950	9	8.09	0	0	17.76202318	0
2950	10	-0.43	0	0	8.978273775	0
2950	11	-0.55	0	0	3.270424004	0
2950	12	-5.5	0	0	2.488995715	0
2951	1	-6.91	0	0	7.366495948	0
2951	2	-4.84	0	0	4.839837706	0
2951	3	2.14	0	0	1.255163334	0
2951	4	-1.84	0	0	2.291246447	0
2951	5	4.31	0	0	14.70191803	0
2951	6	7.69	0	0	26.92196514	0
2951	7	10.41	0	0	23.36387747	0
2951	8	14.19	0	0	13.58369158	0
2951	9	9.13	0	0	26.92524429	0
2951	10	6.81	0	0	6.245660318	0
2951	11	-0.99	0	0	1.041289491	0
2951	12	-5.12	0	0	6.373284057	0
2952	1	-5.77	0	0	8.214865259	0
2952	2	-4.98	0	0	26.76142796	0
2952	3	-2.91	0	0	15.21669242	0
2952	4	3.23	0	0	6.583384709	0
2952	5	5.54	0	0	9.844038949	0
2952	6	8.81	0	0	10.83697924	0
2952	7	10.56	0	0	7.418290883	0
2952	8	9.49	0	0	14.87535561	0
2952	9	8.09	0	0	6.652652229	0
2952	10	-1.72	0	0	13.8441997	0
2952	11	-0.56	0	0	5.962776218	0
2952	12	-5.65	0	0	7.600302858	0
2953	1	-5.02	0	0	3.41050299	0
2953	2	-2.21	0	0	8.409978478	0
2953	3	-2.49	0	0	5.92973074	0
2953	4	-0.54	0	0	14.78422942	0
2953	5	5.77	0	0	5.537824091	0
2953	6	9.72	0	0	5.54393671	0
2953	7	11.17	0	0	14.01008805	0
2953	8	8.03	0	0	22.76101422	0
2953	9	8.67	0	0	3.217500251	0
2953	10	3.17	0	0	9.206095678	0
2953	11	-1.87	0	0	8.663873726	0
2953	12	-4.97	0	0	7.98345198	0
2954	1	-8.22	0	0	20.48573902	0
2954	2	2.07	0	0	7.649874156	0
2954	3	-5.48	0	0	3.896722304	0
2954	4	1.98	0	0	6.304463192	0
2954	5	5.61	0	0	7.763962598	0
2954	6	11.97	0	0	4.491717145	0
2954	7	9.34	0	0	11.90963532	0
2954	8	10.8	0	0	12.01269319	0
2954	9	7.87	0	0	4.549036031	0
2954	10	4.23	0	0	9.571138319	0
2954	11	-4.84	0	0	4.375951334	0
2954	12	-6.12	0	0	11.23572662	0
2955	1	-11.12	0	0	3.058239992	0
2955	2	-6.98	0	0	14.6603763	0
2955	3	-0.35	0	0	1.095833445	0
2955	4	2.05	0	0	4.795027474	0
2955	5	5.33	0	0	15.88016114	0
2955	6	9	0	0	9.875642457	0
2955	7	12.38	0	0	10.96054757	0
2955	8	10.91	0	0	8.232324912	0
2955	9	7.51	0	0	4.222844368	0
2955	10	1.02	0	0	12.44322652	0
2955	11	1.56	0	0	5.13743098	0
2955	12	-2.25	0	0	9.385599723	0
2956	1	-9.47	0	0	10.27386576	0
2956	2	-10.1	0	0	5.133962993	0
2956	3	3.19	0	0	1.689846497	0
2956	4	0.57	0	0	8.627189493	0
2956	5	4.4	0	0	4.508288352	0
2956	6	9.28	0	0	13.99257149	0
2956	7	12.51	0	0	7.880478831	0
2956	8	11.02	0	0	17.23562302	0
2956	9	9.53	0	0	7.545475049	0
2956	10	2.72	0	0	6.975802946	0
2956	11	-2.33	0	0	11.16825606	0
2956	12	-7.21	0	0	4.868517973	0
2957	1	-7.59	0	0	4.448981561	0
2957	2	-3.34	0	0	14.4976887	0
2957	3	0.79	0	0	8.304893139	0
2957	4	2.85	0	0	3.457644813	0
2957	5	5.18	0	0	3.58056479	0
2957	6	7.5	0	0	16.54809038	0
2957	7	9.68	0	0	8.021928131	0
2957	8	11.58	0	0	4.944692159	0
2957	9	9.37	0	0	1.756000839	0
2957	10	2.11	0	0	1.11837294	0
2957	11	-3.01	0	0	19.43544945	0
2957	12	-5.07	0	0	4.837730482	0
2958	1	-8.69	0	0	4.263137036	0
2958	2	-5.06	0	0	0	0
2958	3	-1.94	0	0	19.15564147	0
2958	4	-0.47	0	0	8.970087819	0
2958	5	3.08	0	0	20.8383793	0
2958	6	8.19	0	0	14.9564418	0
2958	7	11.64	0	0	17.39166084	0
2958	8	10.41	0	0	8.768654191	0
2958	9	8.34	0	0	9.900093586	0
2958	10	5.31	0	0	5.689883199	0
2958	11	-0.83	0	0	2.890451496	0
2958	12	-5.03	0	0	3.001241591	0
2959	1	-6.74	0	0	6.832612105	0
2959	2	-7.11	0	0	1.584479723	0
2959	3	-2.23	0	0	2.198237251	0
2959	4	2.55	0	0	2.722454197	0
2959	5	7.75	0	0	5.209477528	0
2959	6	9.17	0	0	21.95926142	0
2959	7	11.35	0	0	12.31486568	0
2959	8	10.4	0	0	13.06262209	0
2959	9	8.35	0	0	9.437043894	0
2959	10	1.83	0	0	4.631015929	0
2959	11	-3.14	0	0	5.257977764	0
2959	12	-5.05	0	0	2.146897263	0
2960	1	-5.45	0	0	9.151239535	0
2960	2	-6.06	0	0	1.156813768	0
2960	3	2.36	0	0	2.718408623	0
2960	4	0.36	0	0	4.033687854	0
2960	5	6.05	0	0	11.18776208	0
2960	6	7.06	0	0	12.94728079	0
2960	7	13.54	0	0	10.84999152	0
2960	8	11.65	0	0	35.43613952	0
2960	9	5.84	0	0	16.90413018	0
2960	10	0.7	0	0	18.21931674	0
2960	11	-1.87	0	0	12.49927109	0
2960	12	-6.17	0	0	13.33846967	0
2961	1	-6.13	0	0	3.608965414	0
2961	2	-1.55	0	0	33.00272604	0
2961	3	-3.06	0	0	2.797572156	0
2961	4	0.06	0	0	5.578945461	0
2961	5	6.36	0	0	3.160046202	0
2961	6	9.19	0	0	17.51692213	0
2961	7	12.04	0	0	12.32625726	0
2961	8	8.14	0	0	11.574125	0
2961	9	9.59	0	0	8.035573052	0
2961	10	5.78	0	0	0.197662502	0
2961	11	-2.26	0	0	5.544545511	0
2961	12	-1.55	0	0	13.46358602	0
2962	1	-6.31	0	0	8.146542746	0
2962	2	-0.15	0	0	7.992437857	0
2962	3	0.17	0	0	7.639522494	0
2962	4	2.41	0	0	4.84522554	0
2962	5	5.87	0	0	13.34212276	0
2962	6	10.02	0	0	18.26346456	0
2962	7	10.18	0	0	43.78929756	0
2962	8	9.78	0	0	12.09394383	0
2962	9	10.43	0	0	14.62224512	0
2962	10	6.16	0	0	2.867835493	0
2962	11	-1.69	0	0	1.661094311	0
2962	12	-4.98	0	0	4.357990908	0
2963	1	-7.06	0	0	12.34918642	0
2963	2	-10.68	0	0	5.070265399	0
2963	3	-1.58	0	0	2.65715071	0
2963	4	0.56	0	0	4.970138248	0
2963	5	8.23	0	0	3.381169891	0
2963	6	9.37	0	0	12.35072751	0
2963	7	10.08	0	0	26.21831442	0
2963	8	11.13	0	0	5.731874315	0
2963	9	6.6	0	0	15.56780993	0
2963	10	5.99	0	0	1.924132566	0
2963	11	-1.76	0	0	2.58745243	0
2963	12	-4.01	0	0	13.02130664	0
2964	1	-8.55	0	0	13.5432253	0
2964	2	0.33	0	0	7.48939941	0
2964	3	1.13	0	0	2.484535665	0
2964	4	-0.07	0	0	8.378413224	0
2964	5	6.95	0	0	8.928275548	0
2964	6	8.31	0	0	18.95063072	0
2964	7	11.41	0	0	11.66006705	0
2964	8	10.22	0	0	8.328402488	0
2964	9	8.5	0	0	7.509434559	0
2964	10	4.71	0	0	7.782655613	0
2964	11	-1.1	0	0	9.493048323	0
2964	12	-7.9	0	0	2.105064622	0
2965	1	-5.01	0	0	3.795403399	0
2965	2	-5.27	0	0	11.17572785	0
2965	3	-2.1	0	0	5.329861605	0
2965	4	1.7	0	0	3.366279636	0
2965	5	5.88	0	0	3.974438115	0
2965	6	11.46	0	0	8.997871178	0
2965	7	12.39	0	0	23.55018399	0
2965	8	12.86	0	0	8.765560628	0
2965	9	6.56	0	0	7.285359279	0
2965	10	2.54	0	0	1.117083946	0
2965	11	-4.31	0	0	3.550542056	0
2965	12	-5.53	0	0	1.7131604	0
2966	1	-2.68	0	0	5.870952273	0
2966	2	-8.93	0	0	8.76429128	0
2966	3	-4.13	0	0	6.533379657	0
2966	4	-1.89	0	0	6.67477362	0
2966	5	5.36	0	0	13.65602893	0
2966	6	11.6	0	0	8.142012823	0
2966	7	11.62	0	0	19.30606703	0
2966	8	11.93	0	0	14.48541341	0
2966	9	7.01	0	0	3.946536258	0
2966	10	1.58	0	0	12.3386771	0
2966	11	-1.64	0	0	4.052194983	0
2966	12	-2.24	0	0	2.184898198	0
2967	1	-7.28	0	0	7.836079306	0
2967	2	-6.73	0	0	0.735695809	0
2967	3	-0.76	0	0	6.928353098	0
2967	4	-0.18	0	0	3.170950623	0
2967	5	5.74	0	0	5.78853737	0
2967	6	11.03	0	0	10.49377499	0
2967	7	12.42	0	0	12.3797479	0
2967	8	10.69	0	0	19.48432437	0
2967	9	9.02	0	0	18.73967875	0
2967	10	2.14	0	0	4.177234271	0
2967	11	-0.66	0	0	2.431149806	0
2967	12	-4.18	0	0	11.11816175	0
2968	1	-5.89	0	0	3.242597604	0
2968	2	0.07	0	0	39.499323	0
2968	3	-1.28	0	0	21.93231939	0
2968	4	3.37	0	0	5.128395574	0
2968	5	7.07	0	0	6.745649868	0
2968	6	10.13	0	0	12.12348804	0
2968	7	11.51	0	0	22.36655771	0
2968	8	9.88	0	0	15.51585115	0
2968	9	9.28	0	0	11.20838506	0
2968	10	4.04	0	0	1.429581813	0
2968	11	-3.51	0	0	10.71243227	0
2968	12	-5.59	0	0	1.195113434	0
2969	1	-7.65	0	0	8.292754866	0
2969	2	-2.52	0	0	2.864102217	0
2969	3	-1.81	0	0	8.561359521	0
2969	4	0.07	0	0	8.811021551	0
2969	5	2.46	0	0	7.631436562	0
2969	6	7.62	0	0	11.71780549	0
2969	7	10.76	0	0	13.07483054	0
2969	8	12.79	0	0	13.29733503	0
2969	9	7.25	0	0	8.954112435	0
2969	10	1.84	0	0	18.77339833	0
2969	11	-3.15	0	0	16.68439677	0
2969	12	-7.02	0	0	2.942076117	0
2970	1	-5.81	0	0	5.111312531	0
2970	2	-5.4	0	0	6.404251055	0
2970	3	-2.78	0	0	3.631856063	0
2970	4	1.57	0	0	3.013689757	0
2970	5	6.01	0	0	8.412543073	0
2970	6	6.65	0	0	11.696804	0
2970	7	11.04	0	0	9.127702368	0
2970	8	12.94	0	0	10.66257563	0
2970	9	8.33	0	0	4.201040992	0
2970	10	4.08	0	0	7.342406071	0
2970	11	-3.51	0	0	2.575783918	0
2970	12	-3.71	0	0	3.29955758	0
2971	1	-7.8	0	0	2.902531554	0
2971	2	-3.17	0	0	16.09397989	0
